Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999939942,6.363563156173704e-10,1.0399999990889215,-0.21712585411435817
1.0e-6,1.0499999999939944,6.363558845637766e-10,1.0399999990889217,-0.21712585411435867
3.503305908505416e-6,1.0499999999939946,6.36356111280247e-10,1.0399999990889217,-0.21712585411435842
9.443794791531835e-6,1.0499999999939944,6.363560470651133e-10,1.0399999990889217,-0.2171258541143585
2.4996044641558217e-5,1.0499999999939944,6.363560778999567e-10,1.0399999990889215,-0.2171258541143585
7.970774762476227e-5,1.0499999999939944,6.363558051920663e-10,1.0399999990889217,-0.21712585411435878
0.00017970774762476226,1.0499999999939946,6.363561724187982e-10,1.0399999990889217,-0.2171258541143584
0.00027970774762476225,1.0499999999939944,6.36355994696797e-10,1.0399999990889215,-0.21712585411435856
0.00037970774762476224,1.0499999999939946,6.363557482622179e-10,1.0399999990889222,-0.21712585411435878
0.00047970774762476224,1.0499999999939946,6.363556712364973e-10,1.039999999088922,-0.21712585411435892
0.0005797077476247623,1.0499999999939946,6.363561486197155e-10,1.039999999088922,-0.2171258541143584
0.0006797077476247623,1.0499999999939946,6.363565075226598e-10,1.0399999990889217,-0.21712585411435797
0.0007797077476247624,1.0499999999939946,6.36356377398215e-10,1.0399999990889217,-0.2171258541143581
0.0008797077476247624,1.0499999999939944,6.363564344076506e-10,1.0399999990889217,-0.21712585411435806
0.0009797077476247625,1.0499999999939944,6.363564328321155e-10,1.0399999990889217,-0.21712585411435803
0.0010797077476247625,1.0499999999939948,6.363561809722582e-10,1.039999999088922,-0.21712585411435834
0.0011797077476247626,1.0499999999939946,6.363561745134244e-10,1.0399999990889217,-0.21712585411435842
0.0012797077476247626,1.0499999999939946,6.363561400196543e-10,1.0399999990889217,-0.21712585411435842
0.0013797077476247626,1.0499999999939946,6.363560418618069e-10,1.0399999990889217,-0.2171258541143585
0.0014797077476247627,1.0499999999939948,6.363561425144949e-10,1.039999999088922,-0.21712585411435836
0.0015797077476247627,1.0499999999939946,6.363560701570185e-10,1.0399999990889217,-0.21712585411435845
0.0016797077476247628,1.0499999999939944,6.363562864851022e-10,1.0399999990889217,-0.2171258541143582
0.0017797077476247628,1.0499999999939944,6.363562973735173e-10,1.0399999990889215,-0.21712585411435822
0.0018797077476247629,1.0499999999939946,6.363563839787484e-10,1.0399999990889217,-0.21712585411435809
0.0019797077476247627,1.0499999999939942,6.363564671927168e-10,1.0399999990889215,-0.21712585411435797
0.0020797077476247625,1.0499999999939942,6.36356472883305e-10,1.0399999990889215,-0.21712585411435792
