Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2814043734276603
1.0e-6,1.0499999999999998,2.351378098879803e-15,1.0399999999999994,-0.28140437342765806
4.164577011826693e-6,1.049999999999998,3.0476232405329976e-15,1.0399999999999976,-0.2814043734276579
8.399211405629541e-6,1.049999999999996,4.36792714804173e-15,1.0399999999999954,-0.2814043734276572
1.5374582180373563e-5,1.049999999999993,6.262973777231541e-15,1.0399999999999918,-0.2814043734276561
2.4958241744761007e-5,1.0499999999999885,8.790697753864486e-15,1.0399999999999867,-0.2814043734276549
4.6657148446458e-5,1.0499999999999787,1.4721129427409885e-14,1.0399999999999758,-0.2814043734276519
7.231366126802987e-5,1.0499999999999678,2.0907081195228895e-14,1.0399999999999636,-0.2814043734276489
0.00011066497716762008,1.0499999999999523,3.064300297846938e-14,1.039999999999946,-0.28140437342764396
0.00016423117587836312,1.049999999999933,4.138456753219908e-14,1.0399999999999239,-0.2814043734276394
0.0002588949599673961,1.0499999999999035,6.077784413696665e-14,1.0399999999998895,-0.28140437342763025
0.0003588949599673961,1.0499999999998797,7.949887015232941e-14,1.0399999999998604,-0.2814043734276207
0.0004588949599673961,1.0499999999998637,9.533269901519814e-14,1.039999999999839,-0.2814043734276123
0.0005588949599673961,1.0499999999998526,1.0961211826562076e-13,1.0399999999998224,-0.28140437342760444
0.0006588949599673962,1.0499999999998468,1.225753325823728e-13,1.0399999999998106,-0.2814043734275966
0.0007588949599673962,1.049999999999843,1.3413556008614746e-13,1.039999999999801,-0.28140437342758934
0.0008588949599673963,1.049999999999841,1.4315096446341933e-13,1.0399999999997938,-0.28140437342758406
0.0009588949599673963,1.0499999999998402,1.519432365999971e-13,1.039999999999787,-0.28140437342757846
0.0010588949599673963,1.0499999999998408,1.5853157360329527e-13,1.0399999999997822,-0.28140437342757474
0.0011588949599673963,1.0499999999998417,1.6517252237030444e-13,1.0399999999997778,-0.2814043734275705
0.0012588949599673964,1.0499999999998442,1.689976703383785e-13,1.0399999999997747,-0.28140437342756874
0.0013588949599673964,1.0499999999998466,1.722765229640365e-13,1.039999999999772,-0.281404373427567
0.0014588949599673964,1.0499999999998502,1.7475858361453361e-13,1.0399999999997702,-0.2814043734275656
0.0015588949599673965,1.0499999999998542,1.7675131891004027e-13,1.039999999999769,-0.2814043734275644
0.0016588949599673965,1.0499999999998582,1.7839727763417213e-13,1.039999999999768,-0.28140437342756325
0.0017588949599673966,1.049999999999862,1.7898557352235195e-13,1.0399999999997667,-0.28140437342756286
0.0018588949599673966,1.0499999999998657,1.7981312508588555e-13,1.0399999999997656,-0.28140437342756214
0.0019588949599673965,1.0499999999998688,1.7997144517771592e-13,1.039999999999764,-0.28140437342756175
0.0020588949599673963,1.0499999999998726,1.8046712208570615e-13,1.0399999999997627,-0.28140437342756075
0.002158894959967396,1.0499999999998753,1.7992061093475964e-13,1.0399999999997611,-0.28140437342756064
0.002258894959967396,1.0499999999998786,1.7962267411618945e-13,1.0399999999997596,-0.28140437342756003
0.0023588949599673958,1.049999999999881,1.788239135425852e-13,1.0399999999997578,-0.2814043734275597
0.0024588949599673956,1.0499999999998832,1.775609165078179e-13,1.0399999999997553,-0.2814043734275597
0.0025588949599673954,1.049999999999886,1.767389798667842e-13,1.0399999999997536,-0.28140437342755903
0.0026588949599673953,1.0499999999998881,1.7415714359115825e-13,1.0399999999997518,-0.2814043734275598
0.002758894959967395,1.04999999999989,1.7369690135903062e-13,1.0399999999997493,-0.2814043734275584
0.002858894959967395,1.049999999999891,1.7257808609902318e-13,1.0399999999997467,-0.28140437342755775
0.0029588949599673947,1.0499999999998928,1.7020066458748242e-13,1.0399999999997445,-0.2814043734275578
0.0030588949599673946,1.049999999999894,1.6891848512252256e-13,1.0399999999997418,-0.281404373427557
0.0031588949599673944,1.049999999999895,1.6748376592988915e-13,1.0399999999997391,-0.2814043734275558
0.0032588949599673942,1.0499999999998952,1.6578529990559974e-13,1.039999999999736,-0.281404373427555
0.003358894959967394,1.0499999999998961,1.6416836461248265e-13,1.0399999999997334,-0.28140437342755376
0.003458894959967394,1.049999999999896,1.6329394701049117e-13,1.0399999999997298,-0.2814043734275518
0.0035588949599673937,1.049999999999896,1.620526489283451e-13,1.0399999999997267,-0.2814043734275501
0.0036588949599673935,1.049999999999896,1.6089483202089613e-13,1.0399999999997238,-0.2814043734275482
0.0037588949599673934,1.0499999999998952,1.6022729422315351e-13,1.03999999999972,-0.28140437342754576
0.003858894959967393,1.049999999999895,1.598681803423979e-13,1.0399999999997172,-0.28140437342754293
0.003958894959967393,1.0499999999998946,1.595332715139434e-13,1.0399999999997138,-0.2814043734275398
0.004058894959967393,1.0499999999998941,1.583643439713996e-13,1.0399999999997112,-0.2814043734275376
0.0041588949599673936,1.0499999999998932,1.5802629647395045e-13,1.0399999999997076,-0.2814043734275344
0.004258894959967394,1.0499999999998928,1.5723396646998208e-13,1.0399999999997047,-0.2814043734275315
0.004358894959967394,1.0499999999998915,1.5838530803939426e-13,1.0399999999997012,-0.2814043734275268
0.004458894959967394,1.049999999999891,1.575892928476182e-13,1.0399999999996987,-0.2814043734275238
0.004558894959967395,1.0499999999998904,1.581440794458332e-13,1.0399999999996958,-0.28140437342751934
0.004658894959967395,1.049999999999889,1.5799939132094221e-13,1.039999999999693,-0.2814043734275156
0.004758894959967395,1.0499999999998881,1.5834559173427311e-13,1.0399999999996905,-0.28140437342751135
0.004858894959967395,1.0499999999998872,1.5927154565613722e-13,1.0399999999996878,-0.28140437342750657
0.004958894959967396,1.0499999999998861,1.6012039899342558e-13,1.0399999999996856,-0.28140437342750174
0.005058894959967396,1.0499999999998852,1.6179109781147078e-13,1.0399999999996832,-0.281404373427496
0.005158894959967396,1.049999999999884,1.6299088495334576e-13,1.0399999999996807,-0.28140437342749075
0.0052588949599673964,1.0499999999998828,1.638370012691539e-13,1.0399999999996785,-0.28140437342748587
0.005358894959967397,1.0499999999998817,1.6440550266125077e-13,1.0399999999996767,-0.2814043734274811
0.005458894959967397,1.0499999999998808,1.6633216341630796e-13,1.0399999999996752,-0.2814043734274751
0.005558894959967397,1.0499999999998797,1.6744655165824523e-13,1.0399999999996732,-0.2814043734274698
0.0056588949599673975,1.049999999999879,1.6951937199306166e-13,1.0399999999996719,-0.28140437342746355
0.005758894959967398,1.049999999999878,1.710959448302666e-13,1.0399999999996703,-0.2814043734274579
0.005858894959967398,1.0499999999998773,1.7315052954275677e-13,1.0399999999996692,-0.2814043734274516
0.005958894959967398,1.0499999999998764,1.749364774060997e-13,1.0399999999996679,-0.2814043734274458
0.0060588949599673985,1.0499999999998755,1.7717641256182527e-13,1.0399999999996674,-0.2814043734274394
0.006158894959967399,1.0499999999998748,1.789834984396896e-13,1.0399999999996665,-0.2814043734274334
0.006258894959967399,1.0499999999998744,1.8076859779839384e-13,1.039999999999666,-0.28140437342742747
0.006358894959967399,1.0499999999998735,1.8287119401756725e-13,1.0399999999996652,-0.2814043734274213
0.0064588949599674,1.0499999999998733,1.8484423068255876e-13,1.0399999999996654,-0.28140437342741514
0.0065588949599674,1.0499999999998721,1.8736423786043663e-13,1.0399999999996647,-0.28140437342740865
0.0066588949599674,1.0499999999998715,1.890458491567308e-13,1.0399999999996645,-0.2814043734274028
0.0067588949599674,1.0499999999998715,1.9171751181735915e-13,1.039999999999665,-0.28140437342739616
0.006858894959967401,1.0499999999998706,1.9427308971572858e-13,1.0399999999996647,-0.28140437342738955
0.006958894959967401,1.0499999999998695,1.9654217877997739e-13,1.0399999999996645,-0.28140437342738345
0.007058894959967401,1.0499999999998695,1.9906557963410212e-13,1.0399999999996652,-0.28140437342737695
0.007158894959967401,1.049999999999869,2.0181575514672223e-13,1.0399999999996659,-0.2814043734273703
0.007258894959967402,1.0499999999998688,2.0426482635620514e-13,1.0399999999996667,-0.28140437342736413
0.007358894959967402,1.0499999999998681,2.0698809733272976e-13,1.0399999999996672,-0.2814043734273577
0.007458894959967402,1.049999999999868,2.1003372104883962e-13,1.039999999999668,-0.2814043734273508
0.0075588949599674025,1.049999999999868,2.1270888510536509e-13,1.0399999999996694,-0.28140437342734453
0.007658894959967403,1.049999999999868,2.158628354940708e-13,1.0399999999996707,-0.2814043734273379
0.007758894959967403,1.049999999999868,2.1846593469299582e-13,1.0399999999996723,-0.2814043734273317
0.007858894959967402,1.0499999999998677,2.2114090066735698e-13,1.0399999999996734,-0.28140437342732544
0.007958894959967402,1.0499999999998675,2.2368579373409005e-13,1.039999999999675,-0.28140437342731955
0.008058894959967401,1.0499999999998675,2.269497738781537e-13,1.0399999999996763,-0.28140437342731284
