Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.164577011826693e-6,1.0
8.399211405629541e-6,0.9999999999999999
1.5374582180373563e-5,0.9999999999999998
2.4958241744761007e-5,0.9999999999999998
4.6657148446458e-5,0.9999999999999994
7.231366126802987e-5,0.9999999999999992
0.00011066497716762008,0.9999999999999988
0.00016423117587836312,0.9999999999999981
0.0002588949599673961,0.9999999999999971
0.0003588949599673961,0.999999999999996
0.0004588949599673961,0.9999999999999949
0.0005588949599673961,0.9999999999999938
0.0006588949599673962,0.9999999999999927
0.0007588949599673962,0.9999999999999916
0.0008588949599673963,0.9999999999999905
0.0009588949599673963,0.9999999999999893
0.0010588949599673963,0.9999999999999882
0.0011588949599673963,0.9999999999999871
0.0012588949599673964,0.999999999999986
0.0013588949599673964,0.9999999999999849
0.0014588949599673964,0.9999999999999838
0.0015588949599673965,0.9999999999999827
0.0016588949599673965,0.9999999999999816
0.0017588949599673966,0.9999999999999805
0.0018588949599673966,0.9999999999999793
0.0019588949599673965,0.9999999999999782
0.0020588949599673963,0.9999999999999771
0.002158894959967396,0.999999999999976
0.002258894959967396,0.9999999999999749
0.0023588949599673958,0.9999999999999738
0.0024588949599673956,0.9999999999999727
0.0025588949599673954,0.9999999999999716
0.0026588949599673953,0.9999999999999705
0.002758894959967395,0.9999999999999694
0.002858894959967395,0.9999999999999682
0.0029588949599673947,0.9999999999999671
0.0030588949599673946,0.999999999999966
0.0031588949599673944,0.9999999999999649
0.0032588949599673942,0.9999999999999638
0.003358894959967394,0.9999999999999627
0.003458894959967394,0.9999999999999616
0.0035588949599673937,0.9999999999999605
0.0036588949599673935,0.9999999999999594
0.0037588949599673934,0.9999999999999583
0.003858894959967393,0.9999999999999571
0.003958894959967393,0.999999999999956
0.004058894959967393,0.9999999999999549
0.0041588949599673936,0.9999999999999538
0.004258894959967394,0.9999999999999527
0.004358894959967394,0.9999999999999516
0.004458894959967394,0.9999999999999505
0.004558894959967395,0.9999999999999494
0.004658894959967395,0.9999999999999483
0.004758894959967395,0.9999999999999472
0.004858894959967395,0.999999999999946
0.004958894959967396,0.9999999999999449
0.005058894959967396,0.9999999999999438
0.005158894959967396,0.9999999999999427
0.0052588949599673964,0.9999999999999416
0.005358894959967397,0.9999999999999405
0.005458894959967397,0.9999999999999394
0.005558894959967397,0.9999999999999383
0.0056588949599673975,0.9999999999999372
0.005758894959967398,0.999999999999936
0.005858894959967398,0.9999999999999349
0.005958894959967398,0.9999999999999338
0.0060588949599673985,0.9999999999999327
0.006158894959967399,0.9999999999999316
0.006258894959967399,0.9999999999999305
0.006358894959967399,0.9999999999999294
0.0064588949599674,0.9999999999999283
0.0065588949599674,0.9999999999999272
0.0066588949599674,0.9999999999999261
0.0067588949599674,0.999999999999925
0.006858894959967401,0.9999999999999238
0.006958894959967401,0.9999999999999227
0.007058894959967401,0.9999999999999216
0.007158894959967401,0.9999999999999205
0.007258894959967402,0.9999999999999194
0.007358894959967402,0.9999999999999183
0.007458894959967402,0.9999999999999172
0.0075588949599674025,0.9999999999999161
0.007658894959967403,0.999999999999915
0.007758894959967403,0.9999999999999138
0.007858894959967402,0.9999999999999127
0.007958894959967402,0.9999999999999116
0.008058894959967401,0.9999999999999105
0.0081588949599674,0.9999999999999094
0.0082588949599674,0.9999999999999083
0.0083588949599674,0.9999999999999072
0.008458894959967399,0.9999999999999061
0.008558894959967398,0.999999999999905
0.008658894959967398,0.9999999999999039
0.008758894959967397,0.9999999999999027
0.008858894959967396,0.9999999999999016
0.008958894959967396,0.9999999999999005
0.009058894959967395,0.9999999999998995
0.009158894959967395,0.9999999999998985
0.009258894959967394,0.9999999999998975
0.009358894959967393,0.9999999999998965
0.009458894959967393,0.9999999999998955
0.009558894959967392,0.9999999999998945
0.009658894959967392,0.9999999999998935
0.009758894959967391,0.9999999999998925
0.00985889495996739,0.9999999999998915
0.00995889495996739,0.9999999999998904
0.010058894959967389,0.9999999999998893
0.010158894959967388,0.9999999999998882
0.010258894959967388,0.9999999999998871
0.010358894959967387,0.999999999999886
0.010458894959967387,0.9999999999998849
0.010558894959967386,0.9999999999998838
0.010658894959967385,0.9999999999998826
0.010758894959967385,0.9999999999998815
0.010858894959967384,0.9999999999998804
0.010958894959967384,0.9999999999998793
0.011058894959967383,0.9999999999998782
0.011158894959967382,0.9999999999998771
0.011258894959967382,0.999999999999876
0.011358894959967381,0.9999999999998749
0.01145889495996738,0.9999999999998738
0.01155889495996738,0.9999999999998727
0.01165889495996738,0.9999999999998715
0.011758894959967379,0.9999999999998704
0.011858894959967378,0.9999999999998693
0.011958894959967378,0.9999999999998682
0.012058894959967377,0.9999999999998671
0.012158894959967376,0.999999999999866
0.012258894959967376,0.9999999999998649
0.012358894959967375,0.9999999999998638
0.012458894959967375,0.9999999999998627
0.012558894959967374,0.9999999999998616
0.012658894959967373,0.9999999999998604
0.012758894959967373,0.9999999999998593
0.012858894959967372,0.9999999999998582
0.012958894959967372,0.9999999999998571
0.013058894959967371,0.999999999999856
0.01315889495996737,0.9999999999998549
0.01325889495996737,0.9999999999998538
0.013358894959967369,0.9999999999998527
0.013458894959967369,0.9999999999998516
0.013558894959967368,0.9999999999998505
0.013658894959967367,0.9999999999998493
0.013758894959967367,0.9999999999998482
0.013858894959967366,0.9999999999998471
0.013958894959967365,0.999999999999846
0.014058894959967365,0.9999999999998449
0.014158894959967364,0.9999999999998438
0.014258894959967364,0.9999999999998427
0.014358894959967363,0.9999999999998416
0.014458894959967362,0.9999999999998405
0.014558894959967362,0.9999999999998394
0.014658894959967361,0.9999999999998382
0.01475889495996736,0.9999999999998371
0.01485889495996736,0.999999999999836
0.01495889495996736,0.9999999999998349
0.015058894959967359,0.9999999999998338
0.015158894959967358,0.9999999999998327
0.015258894959967358,0.9999999999998316
0.015358894959967357,0.9999999999998305
0.015458894959967356,0.9999999999998294
0.015558894959967356,0.9999999999998282
0.015658894959967355,0.9999999999998271
0.015758894959967355,0.999999999999826
0.015858894959967354,0.9999999999998249
0.015958894959967353,0.9999999999998238
0.016058894959967353,0.9999999999998227
0.016158894959967352,0.9999999999998216
0.01625889495996735,0.9999999999998205
0.01635889495996735,0.9999999999998194
0.01645889495996735,0.9999999999998183
0.01655889495996735,0.9999999999998171
0.01665889495996735,0.999999999999816
0.01675889495996735,0.9999999999998149
0.016858894959967348,0.9999999999998138
0.016958894959967347,0.9999999999998127
0.017058894959967347,0.9999999999998116
0.017158894959967346,0.9999999999998105
0.017258894959967346,0.9999999999998094
0.017358894959967345,0.9999999999998083
0.017458894959967344,0.9999999999998072
0.017558894959967344,0.999999999999806
0.017658894959967343,0.9999999999998049
0.017758894959967342,0.9999999999998038
0.017858894959967342,0.9999999999998027
0.01795889495996734,0.9999999999998016
0.01805889495996734,0.9999999999998005
0.01815889495996734,0.9999999999997994
0.01825889495996734,0.9999999999997983
0.01835889495996734,0.9999999999997972
0.018458894959967338,0.999999999999796
0.018558894959967338,0.9999999999997949
0.018658894959967337,0.9999999999997938
0.018758894959967336,0.9999999999997927
0.018858894959967336,0.9999999999997916
0.018958894959967335,0.9999999999997905
0.019058894959967335,0.9999999999997894
0.019158894959967334,0.9999999999997883
0.019258894959967333,0.9999999999997872
0.019358894959967333,0.9999999999997861
0.019458894959967332,0.999999999999785
0.01955889495996733,0.9999999999997838
0.01965889495996733,0.9999999999997827
0.01975889495996733,0.9999999999997816
0.01985889495996733,0.9999999999997805
0.01995889495996733,0.9999999999997794
0.02005889495996733,0.9999999999997783
0.020158894959967328,0.9999999999997772
0.020258894959967327,0.9999999999997761
0.020358894959967327,0.999999999999775
0.020458894959967326,0.9999999999997738
0.020558894959967326,0.9999999999997727
0.020658894959967325,0.9999999999997716
0.020758894959967324,0.9999999999997705
0.020858894959967324,0.9999999999997694
0.020958894959967323,0.9999999999997683
0.021058894959967323,0.9999999999997672
0.021158894959967322,0.9999999999997661
0.02125889495996732,0.999999999999765
0.02135889495996732,0.9999999999997639
0.02145889495996732,0.9999999999997627
0.02155889495996732,0.9999999999997616
0.02165889495996732,0.9999999999997605
0.02175889495996732,0.9999999999997594
0.021858894959967318,0.9999999999997583
0.021958894959967317,0.9999999999997572
0.022058894959967316,0.9999999999997561
0.022158894959967316,0.999999999999755
0.022258894959967315,0.9999999999997539
0.022358894959967315,0.9999999999997528
0.022458894959967314,0.9999999999997516
0.022558894959967313,0.9999999999997505
0.022658894959967313,0.9999999999997494
0.022758894959967312,0.9999999999997483
0.02285889495996731,0.9999999999997472
0.02295889495996731,0.9999999999997461
0.02305889495996731,0.999999999999745
0.02315889495996731,0.9999999999997439
0.02325889495996731,0.9999999999997428
0.02335889495996731,0.9999999999997417
0.023458894959967308,0.9999999999997405
0.023558894959967307,0.9999999999997394
0.023658894959967307,0.9999999999997383
0.023758894959967306,0.9999999999997372
0.023858894959967306,0.9999999999997361
0.023958894959967305,0.999999999999735
0.024058894959967304,0.9999999999997339
0.024158894959967304,0.9999999999997328
0.024258894959967303,0.9999999999997317
0.024358894959967303,0.9999999999997305
0.024458894959967302,0.9999999999997294
0.0245588949599673,0.9999999999997283
0.0246588949599673,0.9999999999997272
0.0247588949599673,0.9999999999997261
0.0248588949599673,0.999999999999725
0.0249588949599673,0.9999999999997239
0.0250588949599673,0.9999999999997229
0.025158894959967298,0.9999999999997219
0.025258894959967297,0.9999999999997209
0.025358894959967297,0.9999999999997199
0.025458894959967296,0.9999999999997189
0.025558894959967295,0.9999999999997179
0.025658894959967295,0.9999999999997169
0.025758894959967294,0.9999999999997159
0.025858894959967293,0.9999999999997149
0.025958894959967293,0.9999999999997139
0.026058894959967292,0.9999999999997129
0.02615889495996729,0.9999999999997119
0.02625889495996729,0.9999999999997109
0.02635889495996729,0.9999999999997099
0.02645889495996729,0.9999999999997089
0.02655889495996729,0.9999999999997079
0.02665889495996729,0.9999999999997069
0.026758894959967288,0.9999999999997059
0.026858894959967287,0.9999999999997049
0.026958894959967287,0.9999999999997039
0.027058894959967286,0.9999999999997029
0.027158894959967286,0.9999999999997019
0.027258894959967285,0.9999999999997009
0.027358894959967284,0.9999999999996999
0.027458894959967284,0.9999999999996989
0.027558894959967283,0.9999999999996979
0.027658894959967283,0.9999999999996969
0.027758894959967282,0.9999999999996959
0.02785889495996728,0.9999999999996949
0.02795889495996728,0.9999999999996939
0.02805889495996728,0.9999999999996929
0.02815889495996728,0.9999999999996919
0.02825889495996728,0.9999999999996909
0.02835889495996728,0.9999999999996899
0.028458894959967278,0.9999999999996889
0.028558894959967277,0.9999999999996879
0.028658894959967277,0.9999999999996869
0.028758894959967276,0.9999999999996859
0.028858894959967275,0.9999999999996849
0.028958894959967275,0.9999999999996839
0.029058894959967274,0.9999999999996829
0.029158894959967274,0.9999999999996819
0.029258894959967273,0.9999999999996809
0.029358894959967272,0.9999999999996799
0.02945889495996727,0.9999999999996789
0.02955889495996727,0.9999999999996779
0.02965889495996727,0.9999999999996769
0.02975889495996727,0.9999999999996759
0.02985889495996727,0.9999999999996749
0.02995889495996727,0.9999999999996739
0.030058894959967268,0.9999999999996729
0.030158894959967267,0.9999999999996719
0.030258894959967267,0.9999999999996709
0.030358894959967266,0.9999999999996699
0.030458894959967266,0.9999999999996689
0.030558894959967265,0.9999999999996679
0.030658894959967264,0.9999999999996669
0.030758894959967264,0.9999999999996659
0.030858894959967263,0.9999999999996649
0.030958894959967263,0.9999999999996639
0.031058894959967262,0.9999999999996629
0.03115889495996726,0.9999999999996619
0.03125889495996726,0.9999999999996609
0.031358894959967264,0.9999999999996599
0.03145889495996727,0.9999999999996589
0.03155889495996727,0.9999999999996579
0.03165889495996727,0.9999999999996569
0.031758894959967275,0.9999999999996559
0.03185889495996728,0.9999999999996549
0.03195889495996728,0.9999999999996539
0.032058894959967284,0.9999999999996529
0.03215889495996729,0.999999999999652
0.03225889495996729,0.999999999999651
0.03235889495996729,0.99999999999965
0.032458894959967295,0.999999999999649
0.0325588949599673,0.999999999999648
0.0326588949599673,0.999999999999647
0.032758894959967304,0.999999999999646
0.03285889495996731,0.999999999999645
0.03295889495996731,0.999999999999644
0.03305889495996731,0.999999999999643
0.033158894959967315,0.999999999999642
0.03325889495996732,0.999999999999641
0.03335889495996732,0.99999999999964
0.033458894959967324,0.999999999999639
0.03355889495996733,0.999999999999638
0.03365889495996733,0.999999999999637
0.03375889495996733,0.999999999999636
0.033858894959967335,0.999999999999635
0.03395889495996734,0.999999999999634
0.03405889495996734,0.999999999999633
0.034158894959967344,0.999999999999632
0.03425889495996735,0.999999999999631
0.03435889495996735,0.99999999999963
0.03445889495996735,0.999999999999629
0.034558894959967355,0.999999999999628
0.03465889495996736,0.999999999999627
0.03475889495996736,0.999999999999626
0.034858894959967364,0.999999999999625
0.03495889495996737,0.999999999999624
0.03505889495996737,0.999999999999623
0.03515889495996737,0.999999999999622
0.035258894959967375,0.999999999999621
0.03535889495996738,0.99999999999962
0.03545889495996738,0.999999999999619
0.035558894959967384,0.999999999999618
0.03565889495996739,0.999999999999617
0.03575889495996739,0.999999999999616
0.03585889495996739,0.999999999999615
0.035958894959967395,0.999999999999614
0.0360588949599674,0.999999999999613
0.0361588949599674,0.999999999999612
0.036258894959967404,0.999999999999611
0.03635889495996741,0.99999999999961
0.03645889495996741,0.999999999999609
0.03655889495996741,0.999999999999608
0.036658894959967415,0.999999999999607
0.03675889495996742,0.999999999999606
0.03685889495996742,0.999999999999605
0.036958894959967424,0.999999999999604
0.03705889495996743,0.999999999999603
0.03715889495996743,0.999999999999602
0.03725889495996743,0.999999999999601
0.037358894959967436,0.9999999999996
0.03745889495996744,0.999999999999599
0.03755889495996744,0.999999999999598
0.037658894959967444,0.999999999999597
0.03775889495996745,0.999999999999596
0.03785889495996745,0.999999999999595
0.03795889495996745,0.999999999999594
0.038058894959967456,0.999999999999593
0.03815889495996746,0.999999999999592
0.03825889495996746,0.999999999999591
0.038358894959967464,0.99999999999959
0.03845889495996747,0.999999999999589
0.03855889495996747,0.999999999999588
0.03865889495996747,0.999999999999587
0.038758894959967476,0.999999999999586
0.03885889495996748,0.999999999999585
0.03895889495996748,0.999999999999584
0.039058894959967484,0.999999999999583
0.03915889495996749,0.999999999999582
0.03925889495996749,0.999999999999581
0.03935889495996749,0.99999999999958
0.039458894959967496,0.999999999999579
0.0395588949599675,0.999999999999578
0.0396588949599675,0.999999999999577
0.039758894959967504,0.999999999999576
0.03985889495996751,0.999999999999575
0.03995889495996751,0.999999999999574
0.04005889495996751,0.999999999999573
0.040158894959967516,0.999999999999572
0.04025889495996752,0.999999999999571
0.04035889495996752,0.99999999999957
0.040458894959967524,0.999999999999569
0.04055889495996753,0.999999999999568
0.04065889495996753,0.999999999999567
0.04075889495996753,0.999999999999566
0.040858894959967536,0.999999999999565
0.04095889495996754,0.999999999999564
0.04105889495996754,0.999999999999563
0.041158894959967544,0.999999999999562
0.04125889495996755,0.999999999999561
0.04135889495996755,0.99999999999956
0.04145889495996755,0.999999999999559
0.041558894959967556,0.999999999999558
0.04165889495996756,0.999999999999557
0.04175889495996756,0.999999999999556
0.041858894959967564,0.999999999999555
0.04195889495996757,0.999999999999554
0.04205889495996757,0.999999999999553
0.04215889495996757,0.999999999999552
0.042258894959967576,0.999999999999551
0.04235889495996758,0.99999999999955
0.04245889495996758,0.999999999999549
0.042558894959967584,0.999999999999548
0.04265889495996759,0.999999999999547
0.04275889495996759,0.999999999999546
0.04285889495996759,0.999999999999545
0.042958894959967596,0.999999999999544
0.0430588949599676,0.999999999999543
0.0431588949599676,0.999999999999542
0.043258894959967605,0.999999999999541
0.04335889495996761,0.99999999999954
0.04345889495996761,0.999999999999539
0.04355889495996761,0.999999999999538
0.043658894959967616,0.999999999999537
0.04375889495996762,0.999999999999536
0.04385889495996762,0.999999999999535
0.043958894959967625,0.999999999999534
0.04405889495996763,0.999999999999533
0.04415889495996763,0.999999999999532
0.04425889495996763,0.999999999999531
0.044358894959967636,0.99999999999953
0.04445889495996764,0.999999999999529
0.04455889495996764,0.999999999999528
0.044658894959967645,0.999999999999527
0.04475889495996765,0.999999999999526
0.04485889495996765,0.999999999999525
0.04495889495996765,0.999999999999524
0.045058894959967656,0.999999999999523
0.04515889495996766,0.999999999999522
0.04525889495996766,0.999999999999521
0.045358894959967665,0.99999999999952
0.04545889495996767,0.999999999999519
0.04555889495996767,0.999999999999518
0.04565889495996767,0.999999999999517
0.045758894959967676,0.999999999999516
0.04585889495996768,0.999999999999515
0.04595889495996768,0.999999999999514
0.046058894959967685,0.9999999999995131
0.04615889495996769,0.9999999999995121
0.04625889495996769,0.9999999999995111
0.04635889495996769,0.9999999999995101
0.046458894959967696,0.9999999999995091
0.0465588949599677,0.9999999999995081
0.0466588949599677,0.9999999999995071
0.046758894959967705,0.9999999999995061
0.04685889495996771,0.9999999999995051
0.04695889495996771,0.9999999999995041
0.04705889495996771,0.9999999999995031
0.047158894959967716,0.9999999999995021
0.04725889495996772,0.9999999999995011
0.04735889495996772,0.9999999999995001
0.047458894959967725,0.9999999999994991
0.04755889495996773,0.9999999999994981
0.04765889495996773,0.9999999999994971
0.04775889495996773,0.9999999999994961
0.047858894959967736,0.9999999999994951
0.04795889495996774,0.9999999999994941
0.04805889495996774,0.9999999999994931
0.048158894959967745,0.9999999999994921
0.04825889495996775,0.9999999999994911
0.04835889495996775,0.9999999999994901
0.048458894959967753,0.9999999999994891
0.048558894959967756,0.9999999999994881
0.04865889495996776,0.9999999999994871
0.04875889495996776,0.9999999999994861
0.048858894959967765,0.9999999999994851
0.04895889495996777,0.9999999999994841
0.04905889495996777,0.9999999999994831
0.049158894959967774,0.9999999999994821
0.049258894959967776,0.9999999999994811
0.04935889495996778,0.9999999999994801
0.04945889495996778,0.9999999999994791
0.049558894959967785,0.9999999999994781
0.04965889495996779,0.9999999999994771
0.04975889495996779,0.9999999999994761
0.049858894959967794,0.9999999999994751
0.049958894959967796,0.9999999999994741
0.0500588949599678,0.9999999999994731
0.0501588949599678,0.9999999999994721
0.050258894959967805,0.9999999999994711
0.05035889495996781,0.9999999999994701
0.05045889495996781,0.9999999999994691
0.050558894959967814,0.9999999999994681
0.050658894959967816,0.9999999999994671
0.05075889495996782,0.9999999999994661
0.05085889495996782,0.9999999999994651
0.050958894959967825,0.9999999999994641
0.05105889495996783,0.9999999999994631
0.05115889495996783,0.9999999999994621
0.051258894959967834,0.9999999999994611
0.05135889495996784,0.9999999999994601
0.05145889495996784,0.9999999999994591
0.05155889495996784,0.9999999999994581
0.051658894959967845,0.9999999999994571
0.05175889495996785,0.9999999999994561
0.05185889495996785,0.9999999999994551
0.051958894959967854,0.9999999999994541
0.05205889495996786,0.9999999999994531
0.05215889495996786,0.9999999999994521
0.05225889495996786,0.9999999999994511
0.052358894959967865,0.9999999999994501
0.05245889495996787,0.9999999999994491
0.05255889495996787,0.9999999999994481
0.052658894959967874,0.9999999999994471
0.05275889495996788,0.9999999999994461
0.05285889495996788,0.9999999999994451
0.05295889495996788,0.9999999999994441
0.053058894959967885,0.9999999999994431
0.05315889495996789,0.9999999999994421
0.05325889495996789,0.9999999999994411
0.053358894959967894,0.9999999999994401
0.0534588949599679,0.9999999999994391
0.0535588949599679,0.9999999999994381
0.0536588949599679,0.9999999999994371
0.053758894959967905,0.9999999999994361
0.05385889495996791,0.9999999999994351
0.05395889495996791,0.9999999999994341
0.054058894959967914,0.9999999999994331
0.05415889495996792,0.9999999999994321
0.05425889495996792,0.9999999999994311
0.05435889495996792,0.9999999999994301
0.054458894959967925,0.9999999999994291
0.05455889495996793,0.9999999999994281
0.05465889495996793,0.9999999999994271
0.054758894959967934,0.9999999999994261
0.05485889495996794,0.9999999999994251
0.05495889495996794,0.9999999999994241
0.05505889495996794,0.9999999999994231
0.055158894959967945,0.9999999999994221
0.05525889495996795,0.9999999999994211
0.05535889495996795,0.9999999999994201
0.055458894959967954,0.9999999999994191
0.05555889495996796,0.9999999999994181
0.05565889495996796,0.9999999999994171
0.05575889495996796,0.9999999999994161
0.055858894959967965,0.9999999999994151
0.05595889495996797,0.9999999999994141
0.05605889495996797,0.9999999999994131
0.056158894959967974,0.9999999999994121
0.05625889495996798,0.9999999999994111
0.05635889495996798,0.9999999999994101
0.05645889495996798,0.9999999999994091
0.056558894959967985,0.9999999999994081
0.05665889495996799,0.9999999999994071
0.05675889495996799,0.9999999999994061
0.056858894959967994,0.9999999999994051
0.056958894959968,0.9999999999994041
0.057058894959968,0.9999999999994031
0.057158894959968,0.9999999999994021
0.057258894959968006,0.9999999999994011
0.05735889495996801,0.9999999999994001
0.05745889495996801,0.9999999999993991
0.057558894959968014,0.9999999999993981
0.05765889495996802,0.9999999999993971
0.05775889495996802,0.9999999999993961
0.05785889495996802,0.9999999999993952
0.057958894959968026,0.9999999999993942
0.05805889495996803,0.9999999999993932
0.05815889495996803,0.9999999999993922
0.058258894959968034,0.9999999999993912
0.05835889495996804,0.9999999999993902
0.05845889495996804,0.9999999999993892
0.05855889495996804,0.9999999999993882
0.058658894959968046,0.9999999999993872
0.05875889495996805,0.9999999999993862
0.05885889495996805,0.9999999999993852
0.058958894959968054,0.9999999999993842
0.05905889495996806,0.9999999999993832
0.05915889495996806,0.9999999999993822
0.05925889495996806,0.9999999999993812
0.059358894959968066,0.9999999999993802
0.05945889495996807,0.9999999999993792
0.05955889495996807,0.9999999999993782
0.059658894959968074,0.9999999999993772
0.05975889495996808,0.9999999999993762
0.05985889495996808,0.9999999999993752
0.05995889495996808,0.9999999999993742
0.060058894959968086,0.9999999999993732
0.06015889495996809,0.9999999999993722
0.06025889495996809,0.9999999999993712
0.060358894959968094,0.9999999999993702
0.0604588949599681,0.9999999999993692
0.0605588949599681,0.9999999999993682
0.0606588949599681,0.9999999999993672
0.060758894959968106,0.9999999999993662
0.06085889495996811,0.9999999999993652
0.06095889495996811,0.9999999999993642
0.061058894959968114,0.9999999999993632
0.06115889495996812,0.9999999999993622
0.06125889495996812,0.9999999999993612
0.06135889495996812,0.9999999999993602
0.061458894959968126,0.9999999999993592
0.06155889495996813,0.9999999999993582
0.06165889495996813,0.9999999999993572
0.061758894959968134,0.9999999999993562
0.06185889495996814,0.9999999999993552
0.06195889495996814,0.9999999999993542
0.06205889495996814,0.9999999999993532
0.062158894959968146,0.9999999999993522
0.06225889495996815,0.9999999999993512
0.06235889495996815,0.9999999999993502
0.062458894959968154,0.9999999999993492
0.06255889495996815,0.9999999999993482
0.06265889495996815,0.9999999999993472
0.06275889495996816,0.9999999999993462
0.06285889495996816,0.9999999999993452
0.06295889495996816,0.9999999999993442
0.06305889495996816,0.9999999999993432
0.06315889495996817,0.9999999999993422
0.06325889495996817,0.9999999999993412
0.06335889495996817,0.9999999999993402
0.06345889495996818,0.9999999999993392
0.06355889495996818,0.9999999999993382
0.06365889495996818,0.9999999999993372
0.06375889495996818,0.9999999999993362
0.06385889495996819,0.9999999999993352
0.06395889495996819,0.9999999999993342
0.0640588949599682,0.9999999999993332
0.0641588949599682,0.9999999999993322
0.0642588949599682,0.9999999999993312
0.0643588949599682,0.9999999999993302
0.0644588949599682,0.9999999999993292
0.06455889495996821,0.9999999999993282
0.06465889495996821,0.9999999999993272
0.06475889495996821,0.9999999999993262
0.06485889495996822,0.9999999999993252
0.06495889495996822,0.9999999999993242
0.06505889495996822,0.9999999999993232
0.06515889495996822,0.9999999999993222
0.06525889495996823,0.9999999999993212
0.06535889495996823,0.9999999999993202
0.06545889495996823,0.9999999999993192
0.06555889495996824,0.9999999999993182
0.06565889495996824,0.9999999999993172
0.06575889495996824,0.9999999999993162
0.06585889495996824,0.9999999999993152
0.06595889495996825,0.9999999999993142
0.06605889495996825,0.9999999999993132
0.06615889495996825,0.9999999999993122
0.06625889495996826,0.9999999999993112
0.06635889495996826,0.9999999999993102
0.06645889495996826,0.9999999999993092
0.06655889495996826,0.9999999999993082
0.06665889495996827,0.9999999999993072
0.06675889495996827,0.9999999999993062
0.06685889495996827,0.9999999999993052
0.06695889495996828,0.9999999999993042
0.06705889495996828,0.9999999999993032
0.06715889495996828,0.9999999999993022
0.06725889495996829,0.9999999999993012
0.06735889495996829,0.9999999999993002
0.06745889495996829,0.9999999999992992
0.0675588949599683,0.9999999999992982
0.0676588949599683,0.9999999999992972
0.0677588949599683,0.9999999999992962
0.0678588949599683,0.9999999999992952
0.0679588949599683,0.9999999999992942
0.06805889495996831,0.9999999999992932
0.06815889495996831,0.9999999999992922
0.06825889495996831,0.9999999999992912
0.06835889495996832,0.9999999999992902
0.06845889495996832,0.9999999999992892
0.06855889495996832,0.9999999999992882
0.06865889495996833,0.9999999999992872
0.06875889495996833,0.9999999999992862
0.06885889495996833,0.9999999999992852
0.06895889495996833,0.9999999999992842
0.06905889495996834,0.9999999999992832
0.06915889495996834,0.9999999999992822
0.06925889495996834,0.9999999999992812
0.06935889495996835,0.9999999999992802
0.06945889495996835,0.9999999999992792
0.06955889495996835,0.9999999999992782
0.06965889495996835,0.9999999999992772
0.06975889495996836,0.9999999999992762
0.06985889495996836,0.9999999999992752
0.06995889495996836,0.9999999999992742
0.07005889495996837,0.9999999999992732
0.07015889495996837,0.9999999999992722
0.07025889495996837,0.9999999999992712
0.07035889495996837,0.9999999999992703
0.07045889495996838,0.9999999999992693
0.07055889495996838,0.9999999999992683
0.07065889495996838,0.9999999999992673
