Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0029588949599673947,1.1304438695750219,-1.2087541055536657,1.654989374573925
0.0030588949599673946,1.1304438695750523,-1.208754105553599,1.654989374573897
0.0031588949599673944,1.1304438695750851,-1.2087541055535331,1.6549893745738713
0.0032588949599673942,1.1304438695751207,-1.2087541055534687,1.6549893745738486
0.003358894959967394,1.1304438695751589,-1.208754105553406,1.6549893745738289
0.003458894959967394,1.1304438695751995,-1.2087541055533448,1.654989374573812
0.0035588949599673937,1.130443869575242,-1.2087541055532849,1.6549893745737971
0.0036588949599673935,1.1304438695752872,-1.2087541055532265,1.6549893745737854
0.0037588949599673934,1.1304438695753336,-1.2087541055531696,1.6549893745737756
0.003858894959967393,1.1304438695753822,-1.2087541055531141,1.6549893745737683
0.003958894959967393,1.130443869575433,-1.2087541055530602,1.6549893745737636
0.004058894959967393,1.1304438695754866,-1.208754105553008,1.654989374573762
0.0041588949599673936,1.1304438695755417,-1.2087541055529574,1.6549893745737627
0.004258894959967394,1.1304438695755983,-1.2087541055529083,1.6549893745737656
0.004358894959967394,1.1304438695756558,-1.2087541055528614,1.6549893745737707
0.004458894959967394,1.1304438695757153,-1.2087541055528161,1.6549893745737783
0.004558894959967395,1.1304438695757761,-1.2087541055527729,1.654989374573788
0.004658894959967395,1.130443869575839,-1.2087541055527313,1.6549893745738007
0.004758894959967395,1.1304438695759034,-1.2087541055526914,1.6549893745738156
0.004858894959967395,1.1304438695759687,-1.2087541055526527,1.6549893745738318
0.004958894959967396,1.130443869576035,-1.208754105552616,1.6549893745738504
0.005058894959967396,1.130443869576102,-1.2087541055525814,1.654989374573871
0.005158894959967396,1.1304438695761703,-1.208754105552549,1.6549893745738937
0.0052588949599673964,1.130443869576239,-1.2087541055525184,1.6549893745739186
0.005358894959967397,1.1304438695763088,-1.20875410555249,1.6549893745739452
0.005458894959967397,1.1304438695763794,-1.2087541055524633,1.654989374573974
0.005558894959967397,1.130443869576451,-1.2087541055524385,1.6549893745740047
0.0056588949599673975,1.1304438695765238,-1.2087541055524151,1.6549893745740376
0.005758894959967398,1.1304438695765968,-1.2087541055523938,1.6549893745740718
0.005858894959967398,1.1304438695766703,-1.2087541055523743,1.6549893745741078
0.005958894959967398,1.1304438695767436,-1.2087541055523567,1.654989374574145
0.0060588949599673985,1.1304438695768173,-1.2087541055523412,1.654989374574184
0.006158894959967399,1.1304438695768906,-1.2087541055523272,1.654989374574224
0.006258894959967399,1.1304438695769643,-1.208754105552315,1.6549893745742652
0.006358894959967399,1.1304438695770382,-1.2087541055523046,1.654989374574308
0.0064588949599674,1.1304438695771122,-1.2087541055522966,1.6549893745743527
0.0065588949599674,1.1304438695771861,-1.2087541055522895,1.6549893745743982
0.0066588949599674,1.1304438695772603,-1.2087541055522846,1.6549893745744453
0.0067588949599674,1.130443869577334,-1.208754105552281,1.654989374574493
0.006858894959967401,1.1304438695774075,-1.2087541055522792,1.6549893745745419
0.006958894959967401,1.13044386957748,-1.2087541055522795,1.6549893745745916
0.007058894959967401,1.1304438695775525,-1.2087541055522812,1.6549893745746425
0.007158894959967401,1.1304438695776247,-1.2087541055522844,1.654989374574694
0.007258894959967402,1.1304438695776964,-1.208754105552289,1.6549893745747464
0.007358894959967402,1.1304438695777679,-1.2087541055522955,1.6549893745747999
0.007458894959967402,1.1304438695778392,-1.2087541055523032,1.654989374574854
0.0075588949599674025,1.1304438695779093,-1.2087541055523123,1.654989374574909
0.007658894959967403,1.1304438695779782,-1.2087541055523228,1.6549893745749635
0.007758894959967403,1.1304438695780463,-1.2087541055523356,1.6549893745750195
0.007858894959967402,1.1304438695781136,-1.2087541055523494,1.6549893745750754
0.007958894959967402,1.1304438695781798,-1.2087541055523645,1.6549893745751316
0.008058894959967401,1.1304438695782448,-1.2087541055523807,1.654989374575188
0.0081588949599674,1.1304438695783094,-1.2087541055523983,1.6549893745752449
0.0082588949599674,1.1304438695783734,-1.208754105552417,1.6549893745753024
0.0083588949599674,1.1304438695784356,-1.2087541055524371,1.6549893745753594
0.008458894959967399,1.1304438695784973,-1.2087541055524582,1.654989374575417
0.008558894959967398,1.1304438695785575,-1.2087541055524806,1.6549893745754745
0.008658894959967398,1.1304438695786163,-1.208754105552504,1.6549893745755317
0.008758894959967397,1.1304438695786745,-1.2087541055525286,1.6549893745755895
0.008858894959967396,1.1304438695787316,-1.2087541055525541,1.6549893745756472
0.008958894959967396,1.1304438695787875,-1.2087541055525808,1.6549893745757047
0.009058894959967395,1.1304438695788412,-1.2087541055526083,1.6549893745757618
0.009158894959967395,1.1304438695788934,-1.2087541055526365,1.6549893745758177
0.009258894959967394,1.1304438695789443,-1.2087541055526656,1.654989374575874
0.009358894959967393,1.1304438695789938,-1.2087541055526954,1.6549893745759294
0.009458894959967393,1.1304438695790422,-1.2087541055527258,1.6549893745759847
0.009558894959967392,1.130443869579089,-1.2087541055527566,1.6549893745760391
0.009658894959967392,1.1304438695791348,-1.2087541055527888,1.654989374576094
0.009758894959967391,1.1304438695791785,-1.2087541055528213,1.6549893745761475
0.00985889495996739,1.130443869579221,-1.2087541055528541,1.6549893745762003
0.00995889495996739,1.130443869579262,-1.2087541055528874,1.6549893745762527
0.010058894959967389,1.1304438695793018,-1.2087541055529212,1.6549893745763047
0.010158894959967388,1.13044386957934,-1.2087541055529554,1.6549893745763558
0.010258894959967388,1.1304438695793764,-1.20875410555299,1.6549893745764057
0.010358894959967387,1.1304438695794108,-1.2087541055530249,1.6549893745764548
0.010458894959967387,1.1304438695794439,-1.2087541055530604,1.6549893745765034
0.010558894959967386,1.1304438695794752,-1.2087541055530957,1.6549893745765505
0.010658894959967385,1.1304438695795054,-1.2087541055531308,1.6549893745765967
0.010758894959967385,1.1304438695795342,-1.2087541055531665,1.6549893745766426
0.010858894959967384,1.130443869579562,-1.2087541055532023,1.6549893745766877
0.010958894959967384,1.130443869579588,-1.2087541055532387,1.654989374576732
0.011058894959967383,1.1304438695796124,-1.2087541055532742,1.6549893745767745
0.011158894959967382,1.1304438695796355,-1.2087541055533098,1.6549893745768163
0.011258894959967382,1.1304438695796568,-1.2087541055533457,1.6549893745768574
0.011358894959967381,1.1304438695796772,-1.2087541055533815,1.6549893745768973
0.01145889495996738,1.1304438695796957,-1.2087541055534172,1.654989374576936
0.01155889495996738,1.130443869579713,-1.2087541055534528,1.6549893745769737
0.01165889495996738,1.1304438695797283,-1.2087541055534883,1.6549893745770103
0.011758894959967379,1.130443869579743,-1.208754105553523,1.6549893745770454
0.011858894959967378,1.1304438695797558,-1.2087541055535576,1.6549893745770794
0.011958894959967378,1.1304438695797674,-1.208754105553592,1.6549893745771127
0.012058894959967377,1.1304438695797774,-1.2087541055536257,1.6549893745771442
0.012158894959967376,1.1304438695797863,-1.2087541055536595,1.6549893745771747
0.012258894959967376,1.1304438695797936,-1.2087541055536923,1.6549893745772037
0.012358894959967375,1.1304438695797998,-1.2087541055537252,1.6549893745772322
0.012458894959967375,1.130443869579805,-1.2087541055537572,1.654989374577259
0.012558894959967374,1.130443869579809,-1.2087541055537887,1.6549893745772848
0.012658894959967373,1.1304438695798114,-1.2087541055538196,1.654989374577309
0.012758894959967373,1.1304438695798125,-1.2087541055538502,1.6549893745773319
0.012858894959967372,1.130443869579813,-1.2087541055538804,1.6549893745773543
0.012958894959967372,1.1304438695798125,-1.2087541055539102,1.6549893745773756
0.013058894959967371,1.1304438695798102,-1.2087541055539386,1.654989374577395
0.01315889495996737,1.1304438695798076,-1.2087541055539663,1.6549893745774136
0.01325889495996737,1.1304438695798038,-1.2087541055539932,1.6549893745774307
0.013358894959967369,1.1304438695797991,-1.2087541055540199,1.6549893745774469
0.013458894959967369,1.1304438695797931,-1.2087541055540452,1.654989374577461
0.013558894959967368,1.1304438695797858,-1.20875410555407,1.6549893745774744
0.013658894959967367,1.1304438695797774,-1.208754105554094,1.6549893745774862
0.013758894959967367,1.1304438695797687,-1.208754105554117,1.654989374577497
0.013858894959967366,1.1304438695797592,-1.2087541055541393,1.6549893745775066
0.013958894959967365,1.1304438695797492,-1.208754105554161,1.6549893745775157
0.014058894959967365,1.1304438695797385,-1.208754105554182,1.654989374577524
0.014158894959967364,1.130443869579727,-1.2087541055542017,1.6549893745775304
0.014258894959967364,1.1304438695797145,-1.2087541055542206,1.6549893745775357
0.014358894959967363,1.1304438695797012,-1.2087541055542386,1.6549893745775397
0.014458894959967362,1.1304438695796877,-1.2087541055542554,1.6549893745775428
0.014558894959967362,1.130443869579673,-1.2087541055542714,1.6549893745775446
0.014658894959967361,1.1304438695796584,-1.2087541055542868,1.6549893745775455
0.01475889495996736,1.130443869579643,-1.2087541055543012,1.6549893745775457
0.01485889495996736,1.1304438695796275,-1.2087541055543147,1.6549893745775448
0.01495889495996736,1.1304438695796113,-1.208754105554327,1.6549893745775428
0.015058894959967359,1.1304438695795949,-1.208754105554338,1.6549893745775397
0.015158894959967358,1.1304438695795782,-1.2087541055543487,1.6549893745775361
0.015258894959967358,1.1304438695795611,-1.208754105554358,1.6549893745775313
0.015358894959967357,1.1304438695795436,-1.2087541055543662,1.6549893745775253
0.015458894959967356,1.1304438695795265,-1.2087541055543738,1.654989374577519
0.015558894959967356,1.1304438695795083,-1.2087541055543805,1.6549893745775115
0.015658894959967355,1.13044386957949,-1.2087541055543858,1.6549893745775028
0.015758894959967355,1.130443869579472,-1.2087541055543904,1.654989374577494
0.015858894959967354,1.1304438695794545,-1.2087541055543944,1.6549893745774849
0.015958894959967353,1.130443869579436,-1.2087541055543973,1.6549893745774744
0.016058894959967353,1.1304438695794181,-1.208754105554399,1.6549893745774635
0.016158894959967352,1.1304438695794001,-1.2087541055544002,1.654989374577452
0.01625889495996735,1.1304438695793821,-1.2087541055544004,1.6549893745774398
0.01635889495996735,1.1304438695793648,-1.2087541055543993,1.6549893745774271
0.01645889495996735,1.1304438695793473,-1.2087541055543973,1.6549893745774138
0.01655889495996735,1.1304438695793297,-1.2087541055543944,1.6549893745773998
0.01665889495996735,1.130443869579312,-1.2087541055543907,1.654989374577385
0.01675889495996735,1.1304438695792949,-1.2087541055543856,1.6549893745773696
0.016858894959967348,1.1304438695792784,-1.2087541055543802,1.6549893745773543
0.016958894959967347,1.1304438695792622,-1.2087541055543745,1.654989374577339
0.017058894959967347,1.1304438695792456,-1.2087541055543674,1.6549893745773225
0.017158894959967346,1.1304438695792298,-1.2087541055543591,1.6549893745773057
0.017258894959967346,1.1304438695792143,-1.20875410555435,1.6549893745772886
0.017358894959967345,1.1304438695791992,-1.20875410555434,1.6549893745772708
0.017458894959967344,1.130443869579185,-1.2087541055543292,1.654989374577253
0.017558894959967344,1.1304438695791708,-1.208754105554318,1.6549893745772353
0.017658894959967343,1.1304438695791568,-1.2087541055543058,1.6549893745772168
0.017758894959967342,1.1304438695791437,-1.2087541055542927,1.6549893745771984
0.017858894959967342,1.1304438695791312,-1.2087541055542788,1.6549893745771795
0.01795889495996734,1.1304438695791197,-1.2087541055542643,1.6549893745771613
0.01805889495996734,1.1304438695791084,-1.20875410555425,1.654989374577143
0.01815889495996734,1.1304438695790975,-1.2087541055542343,1.6549893745771243
0.01825889495996734,1.130443869579087,-1.2087541055542181,1.6549893745771052
0.01835889495996734,1.1304438695790773,-1.2087541055542008,1.6549893745770858
0.018458894959967338,1.130443869579068,-1.2087541055541833,1.6549893745770667
0.018558894959967338,1.13044386957906,-1.2087541055541646,1.6549893745770476
0.018658894959967337,1.1304438695790529,-1.2087541055541455,1.6549893745770288
0.018758894959967336,1.130443869579046,-1.2087541055541255,1.6549893745770095
0.018858894959967336,1.1304438695790402,-1.2087541055541053,1.6549893745769908
0.018958894959967335,1.1304438695790346,-1.2087541055540845,1.654989374576972
0.019058894959967335,1.13044386957903,-1.2087541055540636,1.6549893745769533
0.019158894959967334,1.130443869579026,-1.208754105554042,1.6549893745769348
0.019258894959967333,1.130443869579023,-1.20875410555402,1.6549893745769169
0.019358894959967333,1.1304438695790209,-1.2087541055539974,1.6549893745768989
0.019458894959967332,1.1304438695790195,-1.2087541055539741,1.654989374576881
0.01955889495996733,1.1304438695790189,-1.2087541055539506,1.6549893745768631
0.01965889495996733,1.1304438695790189,-1.2087541055539264,1.6549893745768456
0.01975889495996733,1.13044386957902,-1.2087541055539022,1.6549893745768285
0.01985889495996733,1.1304438695790215,-1.2087541055538777,1.6549893745768118
0.01995889495996733,1.1304438695790247,-1.2087541055538524,1.6549893745767956
0.02005889495996733,1.1304438695790286,-1.208754105553827,1.6549893745767796
0.020158894959967328,1.1304438695790333,-1.2087541055538011,1.6549893745767639
0.020258894959967327,1.1304438695790389,-1.2087541055537754,1.6549893745767488
0.020358894959967327,1.130443869579045,-1.2087541055537492,1.6549893745767341
0.020458894959967326,1.1304438695790529,-1.2087541055537228,1.6549893745767201
0.020558894959967326,1.1304438695790615,-1.2087541055536961,1.6549893745767066
0.020658894959967325,1.1304438695790706,-1.2087541055536695,1.6549893745766933
0.020758894959967324,1.1304438695790806,-1.2087541055536424,1.6549893745766804
0.020858894959967324,1.1304438695790913,-1.2087541055536153,1.654989374576668
0.020958894959967323,1.1304438695791033,-1.208754105553588,1.654989374576656
0.021058894959967323,1.1304438695791166,-1.2087541055535604,1.654989374576645
0.021158894959967322,1.1304438695791301,-1.208754105553533,1.6549893745766342
0.02125889495996732,1.130443869579145,-1.2087541055535056,1.6549893745766244
0.02135889495996732,1.1304438695791605,-1.2087541055534783,1.6549893745766149
0.02145889495996732,1.1304438695791772,-1.2087541055534508,1.6549893745766064
0.02155889495996732,1.130443869579195,-1.2087541055534232,1.6549893745765984
0.02165889495996732,1.1304438695792127,-1.2087541055533961,1.6549893745765907
0.02175889495996732,1.1304438695792316,-1.2087541055533688,1.6549893745765836
0.021858894959967318,1.1304438695792516,-1.208754105553342,1.6549893745765776
0.021958894959967317,1.1304438695792727,-1.2087541055533149,1.6549893745765722
0.022058894959967316,1.1304438695792942,-1.208754105553288,1.6549893745765676
0.022158894959967316,1.1304438695793169,-1.2087541055532616,1.6549893745765634
0.022258894959967315,1.1304438695793402,-1.2087541055532354,1.6549893745765605
0.022358894959967315,1.1304438695793642,-1.2087541055532096,1.6549893745765578
0.022458894959967314,1.1304438695793888,-1.2087541055531839,1.654989374576556
0.022558894959967313,1.1304438695794141,-1.2087541055531577,1.654989374576554
0.022658894959967313,1.13044386957944,-1.2087541055531315,1.6549893745765527
0.022758894959967312,1.1304438695794667,-1.2087541055531057,1.6549893745765523
0.02285889495996731,1.1304438695794945,-1.20875410555308,1.6549893745765523
0.02295889495996731,1.1304438695795234,-1.2087541055530548,1.6549893745765536
0.02305889495996731,1.1304438695795527,-1.2087541055530302,1.6549893745765556
0.02315889495996731,1.1304438695795829,-1.2087541055530056,1.6549893745765583
0.02325889495996731,1.130443869579614,-1.2087541055529807,1.6549893745765614
0.02335889495996731,1.1304438695796455,-1.2087541055529565,1.6549893745765651
0.023458894959967308,1.1304438695796775,-1.2087541055529332,1.6549893745765698
0.023558894959967307,1.13044386957971,-1.2087541055529092,1.6549893745765747
0.023658894959967307,1.1304438695797432,-1.2087541055528856,1.65498937457658
0.023758894959967306,1.1304438695797774,-1.2087541055528628,1.654989374576587
0.023858894959967306,1.1304438695798118,-1.2087541055528404,1.654989374576594
0.023958894959967305,1.1304438695798469,-1.2087541055528181,1.6549893745766018
0.024058894959967304,1.1304438695798824,-1.2087541055527964,1.6549893745766102
0.024158894959967304,1.1304438695799184,-1.2087541055527753,1.6549893745766193
0.024258894959967303,1.130443869579955,-1.2087541055527542,1.6549893745766289
0.024358894959967303,1.1304438695799919,-1.208754105552733,1.6549893745766386
0.024458894959967302,1.1304438695800292,-1.208754105552713,1.6549893745766493
0.0245588949599673,1.1304438695800672,-1.2087541055526931,1.6549893745766608
0.0246588949599673,1.1304438695801058,-1.2087541055526736,1.6549893745766728
0.0247588949599673,1.1304438695801442,-1.2087541055526547,1.6549893745766855
0.0248588949599673,1.1304438695801833,-1.208754105552636,1.6549893745766984
0.0249588949599673,1.1304438695802226,-1.2087541055526179,1.6549893745767121
0.0250588949599673,1.1304438695802623,-1.2087541055525999,1.6549893745767261
0.025158894959967298,1.1304438695803025,-1.2087541055525828,1.654989374576741
0.025258894959967297,1.130443869580343,-1.2087541055525657,1.654989374576756
0.025358894959967297,1.1304438695803842,-1.208754105552549,1.6549893745767723
0.025458894959967296,1.1304438695804258,-1.2087541055525328,1.6549893745767887
0.025558894959967295,1.1304438695804673,-1.2087541055525168,1.6549893745768054
0.025658894959967295,1.1304438695805092,-1.2087541055525013,1.6549893745768227
0.025758894959967294,1.1304438695805514,-1.2087541055524862,1.6549893745768405
0.025858894959967293,1.1304438695805936,-1.208754105552472,1.654989374576859
0.025958894959967293,1.1304438695806358,-1.208754105552458,1.6549893745768776
0.026058894959967292,1.1304438695806782,-1.208754105552445,1.654989374576897
0.02615889495996729,1.1304438695807213,-1.2087541055524318,1.6549893745769169
0.02625889495996729,1.1304438695807641,-1.2087541055524191,1.6549893745769368
0.02635889495996729,1.1304438695808072,-1.2087541055524074,1.6549893745769577
0.02645889495996729,1.1304438695808505,-1.208754105552396,1.6549893745769788
0.02655889495996729,1.1304438695808938,-1.208754105552385,1.6549893745770003
0.02665889495996729,1.1304438695809373,-1.2087541055523738,1.654989374577022
0.026758894959967288,1.1304438695809809,-1.2087541055523632,1.654989374577044
0.026858894959967287,1.1304438695810242,-1.208754105552353,1.654989374577066
0.026958894959967287,1.1304438695810677,-1.2087541055523432,1.6549893745770887
0.027058894959967286,1.130443869581111,-1.2087541055523336,1.6549893745771114
0.027158894959967286,1.1304438695811543,-1.208754105552325,1.6549893745771345
0.027258894959967285,1.130443869581198,-1.208754105552317,1.6549893745771587
0.027358894959967284,1.1304438695812415,-1.208754105552309,1.6549893745771824
0.027458894959967284,1.1304438695812846,-1.2087541055523012,1.6549893745772062
0.027558894959967283,1.1304438695813277,-1.2087541055522941,1.6549893745772306
0.027658894959967283,1.1304438695813708,-1.208754105552287,1.6549893745772546
0.027758894959967282,1.1304438695814136,-1.2087541055522804,1.654989374577279
0.02785889495996728,1.130443869581457,-1.208754105552274,1.654989374577304
0.02795889495996728,1.1304438695814996,-1.2087541055522677,1.6549893745773285
0.02805889495996728,1.1304438695815426,-1.208754105552262,1.6549893745773536
0.02815889495996728,1.1304438695815853,-1.2087541055522566,1.654989374577379
0.02825889495996728,1.1304438695816277,-1.2087541055522517,1.6549893745774045
0.02835889495996728,1.1304438695816703,-1.208754105552247,1.6549893745774302
0.028458894959967278,1.1304438695817125,-1.2087541055522422,1.6549893745774553
0.028558894959967277,1.1304438695817542,-1.2087541055522382,1.6549893745774809
0.028658894959967277,1.1304438695817962,-1.2087541055522344,1.6549893745775068
0.028758894959967276,1.1304438695818375,-1.208754105552231,1.6549893745775326
0.028858894959967275,1.1304438695818788,-1.2087541055522282,1.6549893745775588
0.028958894959967275,1.1304438695819201,-1.208754105552225,1.6549893745775848
0.029058894959967274,1.1304438695819603,-1.2087541055522228,1.6549893745776105
0.029158894959967274,1.130443869582001,-1.2087541055522208,1.6549893745776367
0.029258894959967273,1.1304438695820407,-1.2087541055522186,1.6549893745776623
0.029358894959967272,1.130443869582081,-1.2087541055522169,1.6549893745776887
0.02945889495996727,1.130443869582121,-1.2087541055522146,1.6549893745777144
0.02955889495996727,1.1304438695821601,-1.2087541055522129,1.6549893745777398
0.02965889495996727,1.1304438695821992,-1.2087541055522117,1.6549893745777655
0.02975889495996727,1.1304438695822376,-1.2087541055522106,1.654989374577791
0.02985889495996727,1.130443869582276,-1.2087541055522095,1.6549893745778164
0.02995889495996727,1.1304438695823145,-1.2087541055522089,1.6549893745778421
0.030058894959967268,1.1304438695823529,-1.2087541055522082,1.6549893745778679
0.030158894959967267,1.1304438695823902,-1.2087541055522075,1.654989374577893
0.030258894959967267,1.1304438695824275,-1.2087541055522069,1.654989374577918
0.030358894959967266,1.1304438695824641,-1.2087541055522064,1.6549893745779427
0.030458894959967266,1.1304438695825008,-1.2087541055522057,1.6549893745779671
0.030558894959967265,1.130443869582537,-1.2087541055522055,1.6549893745779918
0.030658894959967264,1.1304438695825734,-1.208754105552205,1.6549893745780162
0.030758894959967264,1.1304438695826096,-1.208754105552205,1.6549893745780409
0.030858894959967263,1.130443869582645,-1.2087541055522053,1.6549893745780655
0.030958894959967263,1.13044386958268,-1.2087541055522057,1.6549893745780897
0.031058894959967262,1.1304438695827144,-1.2087541055522062,1.6549893745781135
0.03115889495996726,1.1304438695827488,-1.2087541055522064,1.654989374578137
0.03125889495996726,1.1304438695827832,-1.2087541055522062,1.6549893745781603
0.031358894959967264,1.1304438695828174,-1.2087541055522062,1.6549893745781836
0.03145889495996727,1.1304438695828511,-1.2087541055522064,1.654989374578207
0.03155889495996727,1.1304438695828842,-1.2087541055522064,1.6549893745782296
0.03165889495996727,1.130443869582917,-1.2087541055522062,1.6549893745782518
0.031758894959967275,1.1304438695829497,-1.208754105552206,1.654989374578274
0.03185889495996728,1.130443869582982,-1.2087541055522062,1.654989374578296
0.03195889495996728,1.1304438695830137,-1.208754105552206,1.6549893745783177
0.032058894959967284,1.1304438695830452,-1.2087541055522057,1.654989374578339
0.03215889495996729,1.1304438695830763,-1.2087541055522055,1.6549893745783602
0.03225889495996729,1.1304438695831065,-1.2087541055522046,1.6549893745783801
0.03235889495996729,1.130443869583137,-1.2087541055522046,1.654989374578401
0.032458894959967295,1.1304438695831671,-1.2087541055522042,1.6549893745784212
0.0325588949599673,1.1304438695831975,-1.2087541055522033,1.6549893745784412
0.0326588949599673,1.130443869583227,-1.2087541055522024,1.6549893745784607
0.032758894959967304,1.1304438695832564,-1.2087541055522013,1.65498937457848
0.03285889495996731,1.1304438695832852,-1.2087541055522002,1.654989374578499
0.03295889495996731,1.1304438695833143,-1.2087541055521989,1.6549893745785178
0.03305889495996731,1.1304438695833432,-1.2087541055521973,1.6549893745785365
0.033158894959967315,1.1304438695833714,-1.2087541055521958,1.6549893745785544
0.03325889495996732,1.1304438695833998,-1.208754105552194,1.6549893745785726
0.03335889495996732,1.1304438695834274,-1.2087541055521926,1.6549893745785904
0.033458894959967324,1.1304438695834547,-1.2087541055521904,1.6549893745786077
0.03355889495996733,1.1304438695834822,-1.208754105552188,1.6549893745786246
0.03365889495996733,1.1304438695835097,-1.2087541055521853,1.6549893745786415
0.03375889495996733,1.1304438695835368,-1.2087541055521824,1.654989374578658
0.033858894959967335,1.1304438695835637,-1.2087541055521798,1.6549893745786741
0.03395889495996734,1.1304438695835903,-1.2087541055521767,1.65498937457869
0.03405889495996734,1.130443869583617,-1.208754105552173,1.6549893745787059
0.034158894959967344,1.130443869583643,-1.2087541055521693,1.6549893745787208
0.03425889495996735,1.1304438695836692,-1.2087541055521662,1.6549893745787365
0.03435889495996735,1.1304438695836947,-1.2087541055521631,1.6549893745787514
0.03445889495996735,1.1304438695837202,-1.2087541055521591,1.654989374578766
0.034558894959967355,1.1304438695837458,-1.2087541055521545,1.6549893745787803
0.03465889495996736,1.1304438695837713,-1.20875410555215,1.6549893745787945
0.03475889495996736,1.130443869583797,-1.2087541055521458,1.654989374578809
0.034858894959967364,1.1304438695838226,-1.2087541055521405,1.6549893745788222
0.03495889495996737,1.130443869583848,-1.2087541055521358,1.6549893745788362
0.03505889495996737,1.1304438695838728,-1.2087541055521305,1.6549893745788493
0.03515889495996737,1.1304438695838974,-1.208754105552125,1.6549893745788622
0.035258894959967375,1.1304438695839223,-1.2087541055521187,1.6549893745788746
0.03535889495996738,1.1304438695839472,-1.2087541055521123,1.654989374578887
0.03545889495996738,1.1304438695839718,-1.2087541055521058,1.654989374578899
0.035558894959967384,1.1304438695839967,-1.2087541055520987,1.6549893745789108
0.03565889495996739,1.1304438695840218,-1.2087541055520916,1.6549893745789226
0.03575889495996739,1.130443869584046,-1.2087541055520843,1.654989374578934
0.03585889495996739,1.1304438695840704,-1.2087541055520767,1.6549893745789452
0.035958894959967395,1.1304438695840953,-1.2087541055520692,1.6549893745789566
0.0360588949599674,1.1304438695841201,-1.208754105552061,1.6549893745789674
0.0361588949599674,1.130443869584145,-1.2087541055520525,1.6549893745789785
0.036258894959967404,1.1304438695841705,-1.208754105552044,1.6549893745789896
0.03635889495996741,1.130443869584196,-1.2087541055520354,1.6549893745790007
0.03645889495996741,1.130443869584221,-1.2087541055520266,1.6549893745790112
0.03655889495996741,1.1304438695842454,-1.208754105552017,1.654989374579021
0.036658894959967415,1.1304438695842705,-1.2087541055520075,1.6549893745790312
0.03675889495996742,1.1304438695842955,-1.208754105551998,1.6549893745790412
0.03685889495996742,1.1304438695843204,-1.2087541055519884,1.6549893745790514
0.036958894959967424,1.1304438695843453,-1.2087541055519784,1.6549893745790611
0.03705889495996743,1.1304438695843706,-1.2087541055519675,1.6549893745790705
0.03715889495996743,1.1304438695843961,-1.2087541055519568,1.65498937457908
0.03725889495996743,1.130443869584422,-1.2087541055519462,1.6549893745790898
