Time,generator-101-1_ω
0.0,0.9999999992588454
1.0e-6,0.9999999992588454
5.46924877034196e-6,0.9999999992588454
1.466415980131379e-5,0.9999999992588454
3.125652106892662e-5,0.9999999992588454
5.963491810204036e-5,0.9999999992588454
0.00010229169585789848,0.9999999992588454
0.00018225949707243675,0.9999999992588454
0.00028225949707243674,0.9999999992588454
0.00038225949707243673,0.9999999992588454
0.0004822594970724367,0.9999999992588454
0.0005822594970724367,0.9999999992588454
0.0006822594970724368,0.9999999992588454
0.0007822594970724368,0.9999999992588454
0.0008822594970724369,0.9999999992588454
0.000982259497072437,0.9999999992588454
0.001082259497072437,0.9999999992588454
0.001182259497072437,0.9999999992588454
0.001282259497072437,0.9999999992588454
0.001382259497072437,0.9999999992588454
0.0014822594970724371,0.9999999992588454
0.0015822594970724372,0.9999999992588454
0.0016822594970724372,0.9999999992588454
0.0017822594970724373,0.9999999992588454
0.0018822594970724373,0.9999999992588454
0.001982259497072437,0.9999999992588454
0.002082259497072437,0.9999999992588454
0.002182259497072437,0.9999999992588454
0.0022822594970724366,0.9999999992588454
0.0023822594970724364,0.9999999992588454
0.0024822594970724363,0.9999999992588454
0.002582259497072436,0.9999999992588454
0.002682259497072436,0.9999999992588454
0.0027822594970724358,0.9999999992588454
0.0028822594970724356,0.9999999992588454
0.0029822594970724354,0.9999999992588454
0.0030822594970724352,0.9999999992588454
0.003182259497072435,0.9999999992588454
0.003282259497072435,0.9999999992588454
0.0033822594970724347,0.9999999992588454
0.0034822594970724346,0.9999999992588454
0.0035822594970724344,0.9999999992588454
0.0036822594970724342,0.9999999992588454
0.003782259497072434,0.9999999992588454
0.003882259497072434,0.9999999992588454
0.003982259497072434,0.9999999992588454
0.004082259497072434,0.9999999992588454
0.004182259497072434,0.9999999992588454
0.0042822594970724345,0.9999999992588454
0.004382259497072435,0.9999999992588454
0.004482259497072435,0.9999999992588454
0.004582259497072435,0.9999999992588454
0.0046822594970724355,0.9999999992588454
0.004782259497072436,0.9999999992588454
0.004882259497072436,0.9999999992588454
0.004982259497072436,0.9999999992588454
0.005082259497072437,0.9999999992588454
0.005182259497072437,0.9999999992588454
0.005282259497072437,0.9999999992588454
0.005382259497072437,0.9999999992588454
0.005482259497072438,0.9999999992588454
0.005582259497072438,0.9999999992588454
0.005682259497072438,0.9999999992588454
0.005782259497072438,0.9999999992588454
0.005882259497072439,0.9999999992588454
0.005982259497072439,0.9999999992588454
0.006082259497072439,0.9999999992588454
0.0061822594970724395,0.9999999992588454
0.00628225949707244,0.9999999992588454
0.00638225949707244,0.9999999992588454
0.00648225949707244,0.9999999992588454
0.0065822594970724405,0.9999999992588454
0.006682259497072441,0.9999999992588454
0.006782259497072441,0.9999999992588454
0.006882259497072441,0.9999999992588454
0.006982259497072442,0.9999999992588454
0.007082259497072442,0.9999999992588454
0.007182259497072442,0.9999999992588454
0.007282259497072442,0.9999999992588454
0.007382259497072443,0.9999999992588454
0.007482259497072443,0.9999999992588454
0.007582259497072443,0.9999999992588454
0.007682259497072443,0.9999999992588454
0.007782259497072444,0.9999999992588454
0.007882259497072443,0.9999999992588454
0.007982259497072442,0.9999999992588454
0.008082259497072442,0.9999999992588454
0.008182259497072441,0.9999999992588454
0.00828225949707244,0.9999999992588454
