Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.16648225949707043,1.0499999999909644,1.6753532791815566e-10,1.039999999948658,-0.13811915304840836,1.0488869538764274,-0.013748300345021497,1.047797987112652,-0.027512342465138145,1.046733520478736,-0.0412915501524969,1.045693958062546,-0.05508533204618571,1.0446796868602064,-0.06889308191277231,1.0436910763891198,-0.08271417911845691,1.0427284783151063,-0.09654798912484044,1.0417922260943147,-0.1103938640077929,1.040882634630559,-0.12425114299883988
0.16658225949707042,1.049999999990965,1.6753514183726643e-10,1.0399999999486582,-0.1381191530484083,1.0488869538764254,-0.013748300345020658,1.0477979871126504,-0.027512342465136938,1.046733520478738,-0.041291550152496505,1.045693958062544,-0.05508533204618459,1.0446796868602055,-0.06889308191277234,1.0436910763891223,-0.08271417911845828,1.042728478315106,-0.09654798912484105,1.0417922260943133,-0.11039386400779275,1.04088263463056,-0.12425114299884031
0.1666822594970704,1.049999999990965,1.6753449807339712e-10,1.0399999999486584,-0.13811915304840905,1.048886953876429,-0.013748300345020963,1.047797987112652,-0.027512342465135994,1.0467335204787387,-0.04129155015249523,1.0456939580625464,-0.05508533204618441,1.0446796868602053,-0.06889308191277183,1.0436910763891198,-0.08271417911845788,1.0427284783151052,-0.0965479891248422,1.041792226094311,-0.11039386400779437,1.0408826346305582,-0.12425114299884107
0.1667822594970704,1.0499999999909644,1.6753455106669142e-10,1.0399999999486578,-0.13811915304840913,1.0488869538764276,-0.013748300345020637,1.0477979871126522,-0.027512342465137545,1.0467335204787367,-0.04129155015249618,1.0456939580625455,-0.05508533204618516,1.0446796868602062,-0.06889308191277223,1.0436910763891187,-0.0827141791184574,1.0427284783151054,-0.09654798912484093,1.0417922260943133,-0.11039386400779302,1.0408826346305589,-0.12425114299883958
0.1668822594970704,1.049999999990965,1.6753476491775865e-10,1.0399999999486584,-0.13811915304840888,1.048886953876425,-0.013748300345020784,1.0477979871126506,-0.027512342465137653,1.0467335204787371,-0.041291550152496644,1.045693958062543,-0.05508533204618489,1.0446796868602053,-0.06889308191277226,1.043691076389123,-0.08271417911845777,1.042728478315106,-0.09654798912484047,1.0417922260943135,-0.11039386400779262,1.0408826346305604,-0.12425114299884034
0.16698225949707038,1.049999999990965,1.6753457844263151e-10,1.0399999999486582,-0.1381191530484089,1.0488869538764285,-0.013748300345021544,1.0477979871126506,-0.02751234246513624,1.0467335204787378,-0.041291550152495825,1.0456939580625477,-0.055085332046184814,1.0446796868602055,-0.06889308191277195,1.0436910763891198,-0.08271417911845796,1.0427284783151054,-0.0965479891248423,1.0417922260943124,-0.11039386400779412,1.0408826346305577,-0.12425114299884091
0.16708225949707037,1.0499999999909648,1.6753497896779695e-10,1.0399999999486582,-0.13811915304840874,1.0488869538764276,-0.013748300345020576,1.047797987112654,-0.02751234246513722,1.0467335204787382,-0.04129155015249634,1.0456939580625455,-0.055085332046185216,1.0446796868602066,-0.06889308191277277,1.0436910763891194,-0.08271417911845816,1.042728478315105,-0.09654798912484165,1.0417922260943129,-0.11039386400779347,1.0408826346305582,-0.12425114299884009
0.16718225949707036,1.049999999990965,1.675348419028501e-10,1.0399999999486584,-0.1381191530484088,1.048886953876425,-0.01374830034502074,1.0477979871126504,-0.02751234246513813,1.0467335204787374,-0.04129155015249678,1.045693958062544,-0.05508533204618508,1.0446796868602062,-0.06889308191277245,1.0436910763891227,-0.08271417911845785,1.0427284783151067,-0.09654798912484064,1.0417922260943124,-0.11039386400779316,1.040882634630561,-0.1242511429988405
0.16728225949707035,1.0499999999909646,1.675344342302659e-10,1.039999999948658,-0.138119153048409,1.0488869538764292,-0.013748300345021678,1.0477979871126497,-0.027512342465136317,1.0467335204787371,-0.04129155015249576,1.0456939580625466,-0.05508533204618511,1.0446796868602046,-0.06889308191277187,1.0436910763891207,-0.08271417911845778,1.042728478315106,-0.096547989124842,1.0417922260943147,-0.11039386400779339,1.0408826346305584,-0.12425114299884023
0.16738225949707033,1.0499999999909653,1.6753454033595258e-10,1.0399999999486587,-0.13811915304840872,1.0488869538764265,-0.013748300345020566,1.0477979871126542,-0.027512342465136976,1.046733520478738,-0.04129155015249624,1.0456939580625457,-0.05508533204618462,1.0446796868602064,-0.06889308191277226,1.0436910763891203,-0.08271417911845766,1.0427284783151032,-0.09654798912484132,1.0417922260943113,-0.1103938640077936,1.0408826346305577,-0.12425114299884064
0.16748225949707032,1.049999999990965,1.6753507609463243e-10,1.0399999999486582,-0.13811915304840877,1.0488869538764263,-0.013748300345021069,1.0477979871126517,-0.0275123424651382,1.0467335204787378,-0.04129155015249645,1.0456939580625446,-0.05508533204618462,1.0446796868602053,-0.06889308191277245,1.04369107638912,-0.08271417911845788,1.0427284783151063,-0.09654798912484082,1.0417922260943115,-0.1103938640077932,1.04088263463056,-0.12425114299884048
0.1675822594970703,1.0499999999909646,1.6753446573218086e-10,1.0399999999486578,-0.13811915304840894,1.0488869538764283,-0.013748300345021324,1.047797987112648,-0.027512342465136175,1.0467335204787358,-0.04129155015249616,1.0456939580625457,-0.05508533204618597,1.0446796868602055,-0.06889308191277221,1.0436910763891214,-0.08271417911845781,1.0427284783151072,-0.09654798912484204,1.0417922260943149,-0.1103938640077935,1.0408826346305589,-0.12425114299884012
0.1676822594970703,1.049999999990964,1.675345318425484e-10,1.0399999999486575,-0.13811915304840858,1.0488869538764258,-0.013748300345021036,1.0477979871126533,-0.027512342465137715,1.046733520478738,-0.04129155015249652,1.0456939580625457,-0.05508533204618456,1.044679686860206,-0.06889308191277249,1.0436910763891218,-0.08271417911845849,1.0427284783151027,-0.09654798912484178,1.0417922260943129,-0.1103938640077938,1.040882634630559,-0.12425114299884073
0.1677822594970703,1.0499999999909646,1.6753503778425728e-10,1.039999999948658,-0.13811915304840858,1.048886953876427,-0.01374830034502101,1.0477979871126535,-0.027512342465138093,1.0467335204787391,-0.041291550152496866,1.0456939580625457,-0.05508533204618538,1.0446796868602046,-0.06889308191277299,1.0436910763891198,-0.08271417911845773,1.0427284783151047,-0.09654798912484086,1.041792226094311,-0.11039386400779325,1.040882634630558,-0.1242511429988405
0.16788225949707028,1.0499999999909646,1.675346670156699e-10,1.0399999999486578,-0.13811915304840888,1.0488869538764283,-0.013748300345021749,1.047797987112648,-0.02751234246513647,1.046733520478736,-0.041291550152496,1.0456939580625446,-0.05508533204618558,1.0446796868602062,-0.06889308191277198,1.0436910763891196,-0.0827141791184578,1.0427284783151076,-0.0965479891248421,1.0417922260943135,-0.11039386400779341,1.0408826346305595,-0.12425114299884003
0.16798225949707027,1.049999999990964,1.6753461446923428e-10,1.0399999999486575,-0.13811915304840852,1.0488869538764254,-0.013748300345020364,1.0477979871126508,-0.027512342465137094,1.0467335204787378,-0.04129155015249614,1.0456939580625435,-0.05508533204618422,1.044679686860206,-0.06889308191277214,1.043691076389121,-0.08271417911845842,1.0427284783151052,-0.09654798912484146,1.0417922260943133,-0.110393864007794,1.0408826346305589,-0.12425114299884125
0.16808225949707026,1.0499999999909648,1.6753519328119714e-10,1.0399999999486582,-0.13811915304840833,1.048886953876427,-0.013748300345021188,1.047797987112654,-0.027512342465137868,1.0467335204787382,-0.04129155015249647,1.0456939580625464,-0.05508533204618524,1.0446796868602046,-0.06889308191277282,1.04369107638912,-0.08271417911845762,1.0427284783151032,-0.0965479891248407,1.041792226094311,-0.11039386400779276,1.0408826346305577,-0.12425114299883958
0.16818225949707025,1.0499999999909646,1.6753439018641374e-10,1.0399999999486578,-0.13811915304840916,1.0488869538764278,-0.013748300345021613,1.0477979871126502,-0.02751234246513676,1.046733520478736,-0.041291550152496394,1.0456939580625464,-0.05508533204618559,1.044679686860205,-0.06889308191277163,1.0436910763891203,-0.08271417911845691,1.042728478315106,-0.09654798912484144,1.0417922260943129,-0.11039386400779311,1.0408826346305586,-0.12425114299884017
0.16828225949707024,1.0499999999909648,1.675337146011813e-10,1.0399999999486582,-0.13811915304840958,1.0488869538764254,-0.013748300345019983,1.0477979871126502,-0.027512342465136234,1.0467335204787374,-0.041291550152495304,1.0456939580625428,-0.05508533204618353,1.0446796868602062,-0.06889308191277212,1.043691076389121,-0.08271417911845878,1.0427284783151072,-0.09654798912484154,1.0417922260943135,-0.11039386400779348,1.0408826346305602,-0.12425114299884096
0.16838225949707022,1.049999999990965,1.6753425679465056e-10,1.0399999999486584,-0.13811915304840905,1.0488869538764278,-0.013748300345021022,1.0477979871126522,-0.02751234246513774,1.0467335204787382,-0.04129155015249633,1.0456939580625453,-0.05508533204618503,1.044679686860206,-0.06889308191277217,1.0436910763891205,-0.08271417911845713,1.042728478315104,-0.096547989124841,1.0417922260943118,-0.11039386400779377,1.040882634630558,-0.12425114299883996
0.1684822594970702,1.0499999999909646,1.6753396951349268e-10,1.0399999999486578,-0.13811915304840938,1.0488869538764274,-0.013748300345021936,1.0477979871126522,-0.027512342465137618,1.0467335204787376,-0.04129155015249689,1.0456939580625475,-0.055085332046186174,1.0446796868602042,-0.06889308191277242,1.0436910763891198,-0.08271417911845745,1.0427284783151045,-0.09654798912484097,1.0417922260943122,-0.11039386400779236,1.0408826346305582,-0.12425114299883949
0.1685822594970702,1.0499999999909646,1.6753477350116094e-10,1.039999999948658,-0.13811915304840866,1.0488869538764254,-0.013748300345020163,1.047797987112651,-0.02751234246513702,1.0467335204787367,-0.04129155015249633,1.0456939580625435,-0.05508533204618432,1.0446796868602055,-0.06889308191277242,1.043691076389122,-0.08271417911845891,1.0427284783151065,-0.09654798912484214,1.041792226094313,-0.11039386400779416,1.0408826346305606,-0.12425114299884157
0.1686822594970702,1.0499999999909644,1.6753444923533094e-10,1.039999999948658,-0.1381191530484089,1.0488869538764274,-0.013748300345021287,1.0477979871126506,-0.02751234246513667,1.0467335204787378,-0.041291550152495554,1.0456939580625453,-0.05508533204618499,1.0446796868602068,-0.06889308191277302,1.04369107638912,-0.08271417911845827,1.0427284783151065,-0.09654798912484214,1.0417922260943135,-0.11039386400779429,1.040882634630558,-0.1242511429988405
0.16878225949707018,1.0499999999909644,1.6753436516645389e-10,1.0399999999486578,-0.13811915304840902,1.048886953876428,-0.013748300345021894,1.0477979871126524,-0.02751234246513824,1.0467335204787385,-0.0412915501524977,1.045693958062547,-0.05508533204618617,1.0446796868602053,-0.06889308191277206,1.0436910763891205,-0.08271417911845699,1.0427284783151036,-0.09654798912484071,1.041792226094312,-0.11039386400779255,1.0408826346305582,-0.12425114299883958
0.16888225949707017,1.0499999999909646,1.675343679896505e-10,1.0399999999486578,-0.13811915304840902,1.0488869538764265,-0.013748300345020592,1.0477979871126524,-0.027512342465137618,1.0467335204787374,-0.04129155015249635,1.0456939580625442,-0.055085332046184494,1.0446796868602046,-0.06889308191277221,1.043691076389122,-0.08271417911845834,1.0427284783151058,-0.09654798912484092,1.041792226094312,-0.11039386400779291,1.0408826346305604,-0.12425114299884064
0.16898225949707016,1.0499999999909644,1.6753521726688132e-10,1.0399999999486578,-0.13811915304840813,1.0488869538764267,-0.013748300345020456,1.0477979871126497,-0.027512342465135817,1.046733520478737,-0.04129155015249467,1.0456939580625448,-0.05508533204618447,1.0446796868602073,-0.06889308191277228,1.043691076389119,-0.08271417911845798,1.0427284783151067,-0.09654798912484268,1.0417922260943142,-0.11039386400779508,1.0408826346305589,-0.12425114299884078
0.16908225949707015,1.049999999990964,1.675353059395791e-10,1.0399999999486578,-0.13811915304840788,1.048886953876428,-0.013748300345021678,1.047797987112652,-0.027512342465137528,1.0467335204787385,-0.04129155015249692,1.0456939580625453,-0.05508533204618533,1.0446796868602057,-0.06889308191277226,1.0436910763891203,-0.08271417911845771,1.0427284783151047,-0.09654798912484094,1.041792226094312,-0.11039386400779264,1.0408826346305575,-0.1242511429988398
0.16918225949707014,1.0499999999909646,1.6753472442857394e-10,1.039999999948658,-0.1381191530484087,1.0488869538764267,-0.013748300345020809,1.0477979871126517,-0.027512342465137854,1.0467335204787371,-0.04129155015249744,1.0456939580625462,-0.05508533204618538,1.044679686860204,-0.06889308191277216,1.0436910763891216,-0.08271417911845745,1.0427284783151043,-0.09654798912483974,1.041792226094312,-0.11039386400779151,1.0408826346305604,-0.12425114299883999
0.16928225949707013,1.0499999999909646,1.675344799994716e-10,1.039999999948658,-0.13811915304840883,1.0488869538764267,-0.01374830034502072,1.0477979871126508,-0.027512342465136324,1.0467335204787356,-0.04129155015249434,1.0456939580625446,-0.05508533204618383,1.0446796868602055,-0.06889308191277153,1.043691076389121,-0.08271417911845742,1.0427284783151074,-0.09654798912484257,1.0417922260943129,-0.11039386400779502,1.040882634630558,-0.12425114299884037
0.16938225949707011,1.0499999999909648,1.675343418828843e-10,1.0399999999486584,-0.1381191530484089,1.0488869538764265,-0.013748300345020639,1.0477979871126515,-0.02751234246513607,1.046733520478739,-0.0412915501524955,1.0456939580625442,-0.05508533204618467,1.044679686860207,-0.06889308191277248,1.0436910763891187,-0.08271417911845802,1.0427284783151047,-0.09654798912484125,1.0417922260943133,-0.11039386400779345,1.0408826346305584,-0.12425114299884096
0.1694822594970701,1.0499999999909644,1.6753476071202306e-10,1.039999999948658,-0.1381191530484086,1.048886953876428,-0.01374830034502241,1.047797987112651,-0.027512342465139394,1.0467335204787385,-0.041291550152498725,1.045693958062545,-0.05508533204618562,1.0446796868602044,-0.06889308191277203,1.0436910763891223,-0.08271417911845773,1.042728478315104,-0.09654798912484064,1.0417922260943113,-0.11039386400779207,1.0408826346305589,-0.12425114299883994
0.1695822594970701,1.0499999999909644,1.6753343865478552e-10,1.0399999999486575,-0.13811915304840985,1.0488869538764265,-0.013748300345021393,1.0477979871126504,-0.027512342465136935,1.0467335204787354,-0.041291550152496165,1.0456939580625473,-0.05508533204618657,1.0446796868602048,-0.06889308191277373,1.04369107638912,-0.0827141791184582,1.0427284783151063,-0.09654798912484198,1.041792226094313,-0.11039386400779418,1.0408826346305593,-0.12425114299884048
0.16968225949707008,1.0499999999909648,1.6753400450747988e-10,1.0399999999486582,-0.13811915304840924,1.0488869538764263,-0.013748300345020557,1.0477979871126526,-0.0275123424651375,1.0467335204787365,-0.04129155015249588,1.045693958062544,-0.05508533204618421,1.0446796868602066,-0.06889308191277263,1.0436910763891203,-0.08271417911845966,1.0427284783151056,-0.09654798912484383,1.0417922260943129,-0.1103938640077957,1.040882634630558,-0.12425114299884157
0.16978225949707007,1.0499999999909644,1.6753363005577356e-10,1.039999999948658,-0.1381191530484097,1.048886953876427,-0.01374830034502242,1.0477979871126502,-0.0275123424651382,1.046733520478739,-0.041291550152497976,1.0456939580625446,-0.05508533204618639,1.0446796868602053,-0.06889308191277319,1.04369107638912,-0.08271417911845813,1.0427284783151036,-0.0965479891248407,1.0417922260943122,-0.11039386400779291,1.0408826346305593,-0.12425114299884128
0.16988225949707006,1.0499999999909637,1.6753441595931593e-10,1.039999999948657,-0.13811915304840888,1.0488869538764274,-0.01374830034502291,1.0477979871126502,-0.027512342465138832,1.046733520478736,-0.041291550152497906,1.045693958062546,-0.05508533204618649,1.0446796868602042,-0.0688930819127728,1.043691076389121,-0.08271417911845781,1.042728478315106,-0.09654798912484176,1.041792226094312,-0.11039386400779327,1.0408826346305582,-0.12425114299883958
0.16998225949707005,1.0499999999909642,1.675337787753658e-10,1.0399999999486575,-0.13811915304840947,1.0488869538764254,-0.01374830034502021,1.0477979871126524,-0.02751234246513677,1.0467335204787356,-0.04129155015249559,1.0456939580625448,-0.05508533204618484,1.0446796868602057,-0.06889308191277335,1.04369107638912,-0.08271417911845931,1.0427284783151054,-0.09654798912484273,1.0417922260943129,-0.1103938640077951,1.0408826346305593,-0.12425114299884216
0.17008225949707004,1.0499999999909642,1.6753429828768486e-10,1.0399999999486578,-0.13811915304840902,1.0488869538764265,-0.013748300345021702,1.0477979871126515,-0.027512342465137885,1.0467335204787385,-0.04129155015249666,1.0456939580625442,-0.055085332046185015,1.0446796868602062,-0.06889308191277242,1.0436910763891196,-0.08271417911845885,1.0427284783151045,-0.09654798912484257,1.041792226094312,-0.11039386400779441,1.0408826346305575,-0.12425114299884102
0.17018225949707003,1.0499999999909644,1.675340312651704e-10,1.0399999999486578,-0.1381191530484092,1.0488869538764274,-0.01374830034502297,1.0477979871126493,-0.027512342465138194,1.0467335204787374,-0.04129155015249813,1.045693958062545,-0.05508533204618713,1.0446796868602046,-0.06889308191277305,1.04369107638912,-0.08271417911845717,1.0427284783151054,-0.09654798912484026,1.0417922260943122,-0.11039386400779233,1.040882634630558,-0.12425114299884006
0.17028225949707002,1.0499999999909644,1.6753340798046506e-10,1.0399999999486575,-0.13811915304840974,1.0488869538764265,-0.013748300345020973,1.047797987112651,-0.027512342465137937,1.0467335204787351,-0.041291550152496526,1.0456939580625455,-0.055085332046184446,1.0446796868602048,-0.06889308191277257,1.0436910763891207,-0.08271417911845881,1.042728478315105,-0.09654798912484225,1.041792226094313,-0.11039386400779393,1.0408826346305602,-0.12425114299884096
0.17038225949707,1.0499999999909642,1.6753292459473903e-10,1.0399999999486575,-0.1381191530484103,1.0488869538764258,-0.013748300345020635,1.0477979871126528,-0.02751234246513666,1.0467335204787387,-0.04129155015249537,1.0456939580625448,-0.05508533204618494,1.0446796868602053,-0.06889308191277281,1.0436910763891205,-0.08271417911845867,1.0427284783151056,-0.09654798912484286,1.0417922260943118,-0.11039386400779533,1.040882634630558,-0.12425114299884163
0.17048225949707,1.0499999999909644,1.6753396694493729e-10,1.0399999999486578,-0.13811915304840958,1.0488869538764278,-0.013748300345022694,1.04779798711265,-0.0275123424651384,1.046733520478738,-0.041291550152497795,1.045693958062545,-0.05508533204618658,1.0446796868602073,-0.06889308191277287,1.0436910763891192,-0.08271417911845805,1.0427284783151052,-0.09654798912484124,1.0417922260943124,-0.11039386400779297,1.0408826346305584,-0.12425114299883974
0.17058225949706998,1.049999999990964,1.6753408219393144e-10,1.039999999948657,-0.13811915304840908,1.0488869538764265,-0.013748300345021783,1.0477979871126504,-0.027512342465138853,1.046733520478736,-0.04129155015249824,1.0456939580625446,-0.05508533204618583,1.0446796868602044,-0.06889308191277305,1.0436910763891214,-0.08271417911845835,1.042728478315106,-0.0965479891248412,1.0417922260943135,-0.11039386400779327,1.0408826346305593,-0.12425114299884105
0.17068225949706997,1.0499999999909648,1.6753420992285411e-10,1.0399999999486582,-0.138119153048409,1.0488869538764252,-0.013748300345021128,1.0477979871126524,-0.027512342465136792,1.0467335204787365,-0.04129155015249535,1.045693958062546,-0.055085332046185084,1.0446796868602044,-0.06889308191277341,1.04369107638912,-0.08271417911845928,1.0427284783151038,-0.09654798912484347,1.041792226094312,-0.11039386400779518,1.040882634630558,-0.1242511429988416
0.17078225949706996,1.0499999999909637,1.6753464465929692e-10,1.0399999999486575,-0.13811915304840877,1.0488869538764285,-0.013748300345021917,1.0477979871126506,-0.027512342465137694,1.0467335204787378,-0.04129155015249694,1.0456939580625446,-0.05508533204618588,1.0446796868602057,-0.06889308191277255,1.0436910763891185,-0.08271417911845828,1.042728478315104,-0.09654798912484223,1.041792226094311,-0.11039386400779427,1.040882634630558,-0.12425114299884078
0.17088225949706995,1.0499999999909637,1.6753343101579921e-10,1.0399999999486573,-0.1381191530484098,1.0488869538764254,-0.013748300345022108,1.0477979871126488,-0.027512342465138503,1.0467335204787374,-0.041291550152498004,1.0456939580625437,-0.055085332046185743,1.0446796868602046,-0.06889308191277285,1.04369107638912,-0.08271417911845794,1.0427284783151074,-0.09654798912483999,1.0417922260943118,-0.11039386400779228,1.0408826346305597,-0.12425114299884048
0.17098225949706994,1.0499999999909646,1.6753422174046956e-10,1.039999999948658,-0.13811915304840902,1.0488869538764258,-0.0137483003450213,1.047797987112651,-0.027512342465137767,1.0467335204787354,-0.041291550152496165,1.045693958062545,-0.05508533204618491,1.0446796868602057,-0.06889308191277238,1.0436910763891205,-0.08271417911845819,1.0427284783151047,-0.09654798912484282,1.041792226094313,-0.11039386400779493,1.0408826346305582,-0.12425114299884085
0.17108225949706993,1.0499999999909646,1.6753340432122043e-10,1.0399999999486582,-0.13811915304840983,1.0488869538764274,-0.013748300345021329,1.0477979871126526,-0.027512342465136393,1.046733520478738,-0.04129155015249558,1.0456939580625462,-0.055085332046185785,1.0446796868602046,-0.06889308191277341,1.0436910763891194,-0.082714179118459,1.0427284783151038,-0.09654798912484239,1.0417922260943127,-0.11039386400779412,1.040882634630557,-0.12425114299884138
0.17118225949706992,1.049999999990965,1.6753367138950159e-10,1.0399999999486584,-0.1381191530484099,1.0488869538764263,-0.013748300345021633,1.0477979871126502,-0.027512342465138794,1.0467335204787374,-0.04129155015249851,1.0456939580625446,-0.055085332046185494,1.0446796868602048,-0.06889308191277217,1.0436910763891207,-0.0827141791184581,1.042728478315106,-0.09654798912484115,1.0417922260943113,-0.11039386400779289,1.0408826346305595,-0.12425114299884026
0.1712822594970699,1.049999999990964,1.6753347992913035e-10,1.0399999999486575,-0.13811915304840966,1.048886953876426,-0.01374830034502215,1.0477979871126504,-0.027512342465138114,1.0467335204787356,-0.04129155015249654,1.0456939580625433,-0.055085332046185626,1.0446796868602066,-0.06889308191277324,1.0436910763891207,-0.08271417911845765,1.0427284783151058,-0.09654798912484143,1.041792226094313,-0.11039386400779437,1.0408826346305602,-0.1242511429988407
0.1713822594970699,1.0499999999909642,1.6753422736192487e-10,1.0399999999486578,-0.13811915304840902,1.0488869538764267,-0.01374830034502125,1.047797987112652,-0.027512342465136987,1.0467335204787382,-0.041291550152496054,1.0456939580625464,-0.0550853320461855,1.0446796868602044,-0.06889308191277307,1.0436910763891187,-0.08271417911845949,1.0427284783151043,-0.09654798912484323,1.041792226094313,-0.11039386400779463,1.040882634630557,-0.12425114299884138
0.17148225949706988,1.0499999999909642,1.6753372810857172e-10,1.0399999999486578,-0.1381191530484097,1.0488869538764276,-0.013748300345022058,1.0477979871126515,-0.02751234246513837,1.0467335204787367,-0.04129155015249802,1.0456939580625453,-0.05508533204618604,1.0446796868602055,-0.0688930819127728,1.0436910763891216,-0.0827141791184588,1.042728478315104,-0.09654798912484198,1.0417922260943107,-0.11039386400779377,1.0408826346305586,-0.12425114299884167
0.17158225949706987,1.0499999999909637,1.6753369113700647e-10,1.039999999948657,-0.13811915304840963,1.0488869538764254,-0.013748300345022302,1.0477979871126493,-0.02751234246513867,1.046733520478737,-0.04129155015249746,1.0456939580625446,-0.05508533204618627,1.0446796868602053,-0.06889308191277382,1.04369107638912,-0.08271417911845817,1.0427284783151065,-0.09654798912484157,1.0417922260943138,-0.1103938640077939,1.04088263463056,-0.12425114299884009
0.17168225949706986,1.0499999999909644,1.6753298924048364e-10,1.039999999948658,-0.13811915304841033,1.0488869538764272,-0.013748300345021126,1.0477979871126517,-0.027512342465137035,1.0467335204787365,-0.041291550152496324,1.0456939580625437,-0.05508533204618542,1.0446796868602064,-0.06889308191277288,1.0436910763891198,-0.0827141791184589,1.0427284783151054,-0.09654798912484266,1.0417922260943127,-0.11039386400779438,1.0408826346305577,-0.12425114299884121
0.17178225949706985,1.0499999999909637,1.6753354797882539e-10,1.0399999999486575,-0.13811915304840977,1.0488869538764265,-0.013748300345021548,1.047797987112652,-0.027512342465137982,1.0467335204787385,-0.04129155015249678,1.0456939580625464,-0.05508533204618498,1.0446796868602048,-0.06889308191277202,1.0436910763891198,-0.08271417911845849,1.0427284783151036,-0.09654798912484205,1.0417922260943109,-0.11039386400779413,1.0408826346305589,-0.12425114299884141
0.17188225949706984,1.049999999990964,1.6753412435111965e-10,1.0399999999486573,-0.13811915304840944,1.048886953876427,-0.013748300345021827,1.04779798711265,-0.027512342465137687,1.0467335204787367,-0.0412915501524968,1.045693958062544,-0.05508533204618618,1.0446796868602046,-0.06889308191277337,1.0436910763891218,-0.08271417911845765,1.042728478315106,-0.09654798912484078,1.0417922260943124,-0.11039386400779293,1.040882634630559,-0.12425114299883988
0.17198225949706983,1.0499999999909642,1.6753395068891834e-10,1.0399999999486575,-0.13811915304840933,1.0488869538764263,-0.013748300345021341,1.04779798711265,-0.027512342465137733,1.0467335204787362,-0.04129155015249686,1.0456939580625446,-0.05508533204618476,1.0446796868602064,-0.06889308191277209,1.0436910763891187,-0.08271417911845819,1.0427284783151054,-0.09654798912484246,1.0417922260943149,-0.11039386400779436,1.040882634630559,-0.12425114299884094
0.17208225949706982,1.0499999999909644,1.675337769196146e-10,1.0399999999486578,-0.1381191530484095,1.0488869538764267,-0.013748300345021542,1.0477979871126533,-0.027512342465137278,1.046733520478738,-0.04129155015249623,1.045693958062545,-0.05508533204618536,1.0446796868602055,-0.06889308191277321,1.0436910763891203,-0.08271417911845905,1.042728478315105,-0.09654798912484197,1.0417922260943098,-0.11039386400779409,1.0408826346305569,-0.12425114299884178
0.1721822594970698,1.0499999999909642,1.6753490506667773e-10,1.0399999999486578,-0.13811915304840883,1.0488869538764263,-0.013748300345021737,1.0477979871126506,-0.02751234246513849,1.0467335204787371,-0.04129155015249777,1.0456939580625464,-0.05508533204618659,1.0446796868602042,-0.06889308191277295,1.04369107638912,-0.0827141791184582,1.0427284783151043,-0.0965479891248421,1.041792226094312,-0.11039386400779388,1.0408826346305606,-0.12425114299884
0.1722822594970698,1.049999999990964,1.6753374404447474e-10,1.0399999999486573,-0.1381191530484096,1.0488869538764276,-0.013748300345021518,1.0477979871126482,-0.027512342465137403,1.0467335204787347,-0.04129155015249662,1.045693958062543,-0.055085332046185466,1.0446796868602057,-0.06889308191277332,1.0436910763891212,-0.08271417911845867,1.0427284783151065,-0.09654798912484167,1.0417922260943142,-0.11039386400779364,1.040882634630558,-0.12425114299884081
0.17238225949706978,1.049999999990964,1.6753362701246235e-10,1.0399999999486573,-0.13811915304840952,1.0488869538764252,-0.013748300345021398,1.0477979871126508,-0.027512342465137563,1.0467335204787396,-0.04129155015249643,1.0456939580625442,-0.05508533204618452,1.044679686860205,-0.06889308191277205,1.043691076389118,-0.08271417911845824,1.0427284783151052,-0.09654798912484217,1.0417922260943115,-0.11039386400779473,1.0408826346305586,-0.1242511429988417
0.17248225949706977,1.049999999990964,1.675343681949865e-10,1.0399999999486573,-0.1381191530484093,1.0488869538764276,-0.01374830034502158,1.0477979871126524,-0.02751234246513776,1.046733520478737,-0.04129155015249675,1.0456939580625453,-0.05508533204618609,1.044679686860205,-0.06889308191277288,1.0436910763891203,-0.08271417911845809,1.0427284783151038,-0.09654798912484151,1.0417922260943093,-0.11039386400779308,1.0408826346305582,-0.12425114299883983
0.17258225949706976,1.049999999990964,1.6753464355592618e-10,1.0399999999486575,-0.13811915304840897,1.0488869538764256,-0.013748300345021038,1.0477979871126488,-0.027512342465137504,1.0467335204787351,-0.041291550152496796,1.0456939580625455,-0.05508533204618559,1.0446796868602044,-0.06889308191277281,1.0436910763891198,-0.08271417911845813,1.0427284783151058,-0.09654798912484132,1.0417922260943153,-0.11039386400779357,1.0408826346305595,-0.12425114299884062
0.17268225949706975,1.0499999999909642,1.6753358739955553e-10,1.0399999999486575,-0.13811915304840955,1.0488869538764265,-0.013748300345021542,1.0477979871126502,-0.02751234246513713,1.0467335204787365,-0.041291550152496005,1.045693958062543,-0.05508533204618414,1.044679686860205,-0.06889308191277217,1.0436910763891223,-0.08271417911845845,1.0427284783151054,-0.09654798912484239,1.0417922260943129,-0.11039386400779445,1.0408826346305584,-0.12425114299884152
