Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0027822594970724358,0.6929923053351624,-0.17580837433327365,0.7149453963341896
0.0028822594970724356,0.6929923053351624,-0.1758083743332736,0.7149453963341896
0.0029822594970724354,0.6929923053351624,-0.17580837433327348,0.7149453963341895
0.0030822594970724352,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.003182259497072435,0.6929923053351625,-0.17580837433327332,0.7149453963341896
0.003282259497072435,0.6929923053351625,-0.17580837433327326,0.7149453963341896
0.0033822594970724347,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.0034822594970724346,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.0035822594970724344,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.0036822594970724342,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.003782259497072434,0.6929923053351627,-0.1758083743332732,0.7149453963341897
0.003882259497072434,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.003982259497072434,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.004082259497072434,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.004182259497072434,0.6929923053351625,-0.17580837433327326,0.7149453963341896
0.0042822594970724345,0.6929923053351627,-0.1758083743332733,0.7149453963341897
0.004382259497072435,0.6929923053351627,-0.17580837433327332,0.7149453963341897
0.004482259497072435,0.6929923053351625,-0.17580837433327332,0.7149453963341896
0.004582259497072435,0.6929923053351628,-0.17580837433327334,0.7149453963341899
0.0046822594970724355,0.6929923053351628,-0.17580837433327337,0.7149453963341899
0.004782259497072436,0.6929923053351628,-0.1758083743332734,0.7149453963341899
0.004882259497072436,0.6929923053351628,-0.17580837433327343,0.7149453963341899
0.004982259497072436,0.6929923053351628,-0.17580837433327343,0.7149453963341899
0.005082259497072437,0.6929923053351628,-0.17580837433327348,0.7149453963341899
0.005182259497072437,0.6929923053351628,-0.1758083743332735,0.7149453963341899
0.005282259497072437,0.6929923053351628,-0.1758083743332735,0.7149453963341899
0.005382259497072437,0.6929923053351628,-0.17580837433327348,0.7149453963341899
0.005482259497072438,0.6929923053351628,-0.17580837433327348,0.7149453963341899
0.005582259497072438,0.6929923053351628,-0.17580837433327345,0.7149453963341899
0.005682259497072438,0.6929923053351628,-0.17580837433327337,0.7149453963341899
0.005782259497072438,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.005882259497072439,0.6929923053351628,-0.17580837433327323,0.7149453963341899
0.005982259497072439,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.006082259497072439,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.0061822594970724395,0.692992305335163,-0.17580837433327315,0.71494539633419
0.00628225949707244,0.6929923053351629,-0.17580837433327312,0.71494539633419
0.00638225949707244,0.6929923053351628,-0.17580837433327312,0.7149453963341897
0.00648225949707244,0.6929923053351627,-0.17580837433327312,0.7149453963341897
0.0065822594970724405,0.6929923053351627,-0.17580837433327312,0.7149453963341897
0.006682259497072441,0.6929923053351628,-0.17580837433327315,0.7149453963341897
0.006782259497072441,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.006882259497072441,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.006982259497072442,0.692992305335163,-0.17580837433327315,0.71494539633419
0.007082259497072442,0.692992305335163,-0.17580837433327312,0.71494539633419
0.007182259497072442,0.692992305335163,-0.17580837433327312,0.71494539633419
0.007282259497072442,0.692992305335163,-0.17580837433327307,0.71494539633419
0.007382259497072443,0.6929923053351629,-0.175808374333273,0.7149453963341899
0.007482259497072443,0.692992305335163,-0.17580837433327298,0.71494539633419
0.007582259497072443,0.6929923053351629,-0.17580837433327298,0.7149453963341899
0.007682259497072443,0.692992305335163,-0.17580837433327298,0.71494539633419
0.007782259497072444,0.6929923053351629,-0.17580837433327304,0.7149453963341899
0.007882259497072443,0.692992305335163,-0.1758083743332731,0.71494539633419
0.007982259497072442,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.008082259497072442,0.692992305335163,-0.17580837433327315,0.71494539633419
0.008182259497072441,0.692992305335163,-0.17580837433327315,0.71494539633419
0.00828225949707244,0.692992305335163,-0.17580837433327318,0.71494539633419
0.00838225949707244,0.6929923053351631,-0.17580837433327318,0.7149453963341902
0.00848225949707244,0.6929923053351631,-0.1758083743332732,0.7149453963341902
0.008582259497072439,0.6929923053351631,-0.17580837433327326,0.7149453963341902
0.008682259497072438,0.6929923053351631,-0.1758083743332733,0.7149453963341902
0.008782259497072438,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.008882259497072437,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.008982259497072436,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009082259497072436,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009182259497072435,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009282259497072435,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009382259497072434,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009482259497072433,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009582259497072433,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009682259497072432,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009782259497072432,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.009882259497072431,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.00998225949707243,0.6929923053351629,-0.17580837433327337,0.71494539633419
0.01008225949707243,0.692992305335163,-0.17580837433327337,0.7149453963341901
0.01018225949707243,0.692992305335163,-0.17580837433327343,0.7149453963341901
0.010282259497072429,0.692992305335163,-0.1758083743332735,0.7149453963341901
0.010382259497072428,0.692992305335163,-0.1758083743332735,0.7149453963341901
0.010482259497072427,0.692992305335163,-0.1758083743332735,0.7149453963341901
0.010582259497072427,0.692992305335163,-0.1758083743332735,0.7149453963341901
0.010682259497072426,0.692992305335163,-0.17580837433327334,0.7149453963341901
0.010782259497072426,0.692992305335163,-0.17580837433327332,0.7149453963341901
0.010882259497072425,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.010982259497072424,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.011082259497072424,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.011182259497072423,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.011282259497072422,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.011382259497072422,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.011482259497072421,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.01158225949707242,0.6929923053351629,-0.17580837433327323,0.71494539633419
0.01168225949707242,0.692992305335163,-0.1758083743332732,0.71494539633419
0.01178225949707242,0.6929923053351631,-0.1758083743332732,0.7149453963341902
0.011882259497072419,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.011982259497072418,0.692992305335163,-0.17580837433327318,0.71494539633419
0.012082259497072418,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.012182259497072417,0.692992305335163,-0.1758083743332732,0.71494539633419
0.012282259497072416,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.012382259497072416,0.692992305335163,-0.1758083743332732,0.71494539633419
0.012482259497072415,0.692992305335163,-0.17580837433327326,0.7149453963341901
0.012582259497072415,0.692992305335163,-0.17580837433327334,0.7149453963341901
0.012682259497072414,0.6929923053351629,-0.1758083743332734,0.71494539633419
0.012782259497072413,0.6929923053351629,-0.1758083743332734,0.71494539633419
0.012882259497072413,0.692992305335163,-0.1758083743332734,0.7149453963341901
0.012982259497072412,0.6929923053351629,-0.1758083743332734,0.71494539633419
0.013082259497072412,0.6929923053351629,-0.17580837433327337,0.71494539633419
0.013182259497072411,0.6929923053351628,-0.17580837433327334,0.7149453963341899
0.01328225949707241,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.01338225949707241,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.01348225949707241,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.013582259497072409,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.013682259497072408,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.013782259497072407,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.013882259497072407,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.013982259497072406,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.014082259497072406,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.014182259497072405,0.692992305335163,-0.17580837433327332,0.7149453963341901
0.014282259497072404,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.014382259497072404,0.6929923053351629,-0.17580837433327323,0.71494539633419
0.014482259497072403,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.014582259497072403,0.692992305335163,-0.1758083743332732,0.71494539633419
0.014682259497072402,0.692992305335163,-0.1758083743332732,0.71494539633419
0.014782259497072401,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.0148822594970724,0.692992305335163,-0.17580837433327326,0.7149453963341901
0.0149822594970724,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.0150822594970724,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015182259497072399,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015282259497072398,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015382259497072398,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015482259497072397,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015582259497072396,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.015682259497072398,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.015782259497072397,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.015882259497072396,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.015982259497072396,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.016082259497072395,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.016182259497072395,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.016282259497072394,0.6929923053351629,-0.17580837433327334,0.71494539633419
0.016382259497072393,0.6929923053351629,-0.17580837433327337,0.71494539633419
0.016482259497072393,0.6929923053351629,-0.1758083743332734,0.71494539633419
0.016582259497072392,0.6929923053351628,-0.17580837433327343,0.7149453963341899
0.01668225949707239,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.01678225949707239,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.01688225949707239,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.01698225949707239,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.01708225949707239,0.6929923053351628,-0.17580837433327348,0.7149453963341899
0.01718225949707239,0.6929923053351627,-0.17580837433327348,0.7149453963341897
0.017282259497072388,0.6929923053351627,-0.17580837433327348,0.7149453963341897
0.017382259497072387,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.017482259497072387,0.6929923053351627,-0.1758083743332735,0.7149453963341897
0.017582259497072386,0.6929923053351627,-0.17580837433327348,0.7149453963341897
0.017682259497072386,0.6929923053351627,-0.17580837433327345,0.7149453963341897
0.017782259497072385,0.6929923053351625,-0.17580837433327348,0.7149453963341897
0.017882259497072384,0.6929923053351627,-0.17580837433327348,0.7149453963341897
0.017982259497072384,0.6929923053351627,-0.17580837433327348,0.7149453963341897
0.018082259497072383,0.6929923053351625,-0.1758083743332735,0.7149453963341897
0.018182259497072382,0.6929923053351625,-0.17580837433327354,0.7149453963341897
0.018282259497072382,0.6929923053351625,-0.17580837433327354,0.7149453963341897
0.01838225949707238,0.6929923053351625,-0.17580837433327356,0.7149453963341897
0.01848225949707238,0.6929923053351625,-0.17580837433327356,0.7149453963341897
0.01858225949707238,0.6929923053351625,-0.17580837433327354,0.7149453963341897
0.01868225949707238,0.6929923053351625,-0.17580837433327348,0.7149453963341897
0.01878225949707238,0.6929923053351625,-0.1758083743332734,0.7149453963341897
0.018882259497072378,0.6929923053351625,-0.17580837433327332,0.7149453963341896
0.018982259497072378,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.019082259497072377,0.6929923053351628,-0.17580837433327334,0.7149453963341899
0.019182259497072376,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.019282259497072376,0.6929923053351627,-0.17580837433327337,0.7149453963341897
0.019382259497072375,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.019482259497072375,0.6929923053351627,-0.17580837433327337,0.7149453963341897
0.019582259497072374,0.6929923053351625,-0.1758083743332734,0.7149453963341897
0.019682259497072373,0.6929923053351625,-0.1758083743332734,0.7149453963341897
0.019782259497072373,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.019882259497072372,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.01998225949707237,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.02008225949707237,0.6929923053351624,-0.17580837433327334,0.7149453963341895
0.02018225949707237,0.6929923053351624,-0.17580837433327334,0.7149453963341895
0.02028225949707237,0.6929923053351624,-0.17580837433327334,0.7149453963341895
0.02038225949707237,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.02048225949707237,0.6929923053351627,-0.1758083743332734,0.7149453963341897
0.020582259497072368,0.6929923053351625,-0.1758083743332734,0.7149453963341897
0.020682259497072367,0.6929923053351624,-0.1758083743332734,0.7149453963341895
0.020782259497072367,0.6929923053351624,-0.1758083743332734,0.7149453963341895
0.020882259497072366,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.020982259497072366,0.6929923053351624,-0.17580837433327334,0.7149453963341895
0.021082259497072365,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.021182259497072364,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.021282259497072364,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.021382259497072363,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.021482259497072363,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.021582259497072362,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.02168225949707236,0.6929923053351629,-0.1758083743332733,0.71494539633419
0.02178225949707236,0.692992305335163,-0.1758083743332733,0.7149453963341901
0.02188225949707236,0.692992305335163,-0.1758083743332733,0.7149453963341901
0.02198225949707236,0.6929923053351629,-0.17580837433327332,0.71494539633419
0.02208225949707236,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.02218225949707236,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.022282259497072358,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.022382259497072357,0.6929923053351625,-0.17580837433327326,0.7149453963341896
0.022482259497072356,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.022582259497072356,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.022682259497072355,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.022782259497072355,0.6929923053351627,-0.1758083743332733,0.7149453963341897
0.022882259497072354,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.022982259497072353,0.6929923053351627,-0.17580837433327326,0.7149453963341897
0.023082259497072353,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.023182259497072352,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.02328225949707235,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.02338225949707235,0.692992305335163,-0.17580837433327315,0.71494539633419
0.02348225949707235,0.692992305335163,-0.1758083743332731,0.71494539633419
0.02358225949707235,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.02368225949707235,0.6929923053351628,-0.17580837433327307,0.7149453963341897
0.02378225949707235,0.6929923053351625,-0.17580837433327307,0.7149453963341895
0.023882259497072348,0.6929923053351627,-0.1758083743332731,0.7149453963341897
0.023982259497072347,0.6929923053351625,-0.1758083743332731,0.7149453963341896
0.024082259497072347,0.6929923053351625,-0.1758083743332731,0.7149453963341896
0.024182259497072346,0.6929923053351627,-0.17580837433327312,0.7149453963341897
0.024282259497072346,0.6929923053351627,-0.17580837433327318,0.7149453963341897
0.024382259497072345,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.024482259497072344,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.024582259497072344,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.024682259497072343,0.6929923053351629,-0.17580837433327323,0.71494539633419
0.024782259497072343,0.6929923053351629,-0.17580837433327326,0.71494539633419
0.024882259497072342,0.6929923053351628,-0.17580837433327326,0.7149453963341899
0.02498225949707234,0.6929923053351627,-0.1758083743332733,0.7149453963341897
0.02508225949707234,0.6929923053351627,-0.17580837433327326,0.7149453963341897
0.02518225949707234,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.02528225949707234,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.02538225949707234,0.6929923053351625,-0.17580837433327326,0.7149453963341896
0.02548225949707234,0.6929923053351627,-0.17580837433327326,0.7149453963341897
0.025582259497072338,0.6929923053351627,-0.17580837433327326,0.7149453963341897
0.025682259497072337,0.6929923053351625,-0.17580837433327332,0.7149453963341896
0.025782259497072336,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.025882259497072336,0.6929923053351624,-0.17580837433327343,0.7149453963341895
0.025982259497072335,0.6929923053351624,-0.17580837433327345,0.7149453963341895
0.026082259497072335,0.6929923053351624,-0.1758083743332735,0.7149453963341895
0.026182259497072334,0.6929923053351624,-0.1758083743332735,0.7149453963341895
0.026282259497072333,0.6929923053351624,-0.1758083743332735,0.7149453963341895
0.026382259497072333,0.6929923053351624,-0.17580837433327348,0.7149453963341895
0.026482259497072332,0.6929923053351624,-0.17580837433327345,0.7149453963341895
0.02658225949707233,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.02668225949707233,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.02678225949707233,0.6929923053351624,-0.17580837433327337,0.7149453963341895
0.02688225949707233,0.6929923053351624,-0.17580837433327334,0.7149453963341895
0.02698225949707233,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.02708225949707233,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.027182259497072328,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.027282259497072327,0.6929923053351627,-0.17580837433327337,0.7149453963341897
0.027382259497072327,0.6929923053351625,-0.17580837433327337,0.7149453963341896
0.027482259497072326,0.6929923053351629,-0.17580837433327343,0.71494539633419
0.027582259497072326,0.6929923053351628,-0.17580837433327343,0.7149453963341899
0.027682259497072325,0.6929923053351627,-0.17580837433327343,0.7149453963341897
0.027782259497072324,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.027882259497072324,0.6929923053351629,-0.17580837433327323,0.71494539633419
0.027982259497072323,0.692992305335163,-0.17580837433327315,0.71494539633419
0.028082259497072323,0.692992305335163,-0.17580837433327307,0.71494539633419
0.028182259497072322,0.692992305335163,-0.17580837433327295,0.71494539633419
0.02828225949707232,0.692992305335163,-0.17580837433327295,0.71494539633419
0.02838225949707232,0.692992305335163,-0.17580837433327295,0.71494539633419
0.02848225949707232,0.692992305335163,-0.17580837433327295,0.71494539633419
0.02858225949707232,0.6929923053351629,-0.17580837433327298,0.7149453963341899
0.02868225949707232,0.692992305335163,-0.175808374333273,0.71494539633419
0.02878225949707232,0.692992305335163,-0.1758083743332731,0.71494539633419
0.028882259497072318,0.6929923053351629,-0.17580837433327312,0.71494539633419
0.028982259497072317,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.029082259497072317,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.029182259497072316,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.029282259497072315,0.692992305335163,-0.17580837433327315,0.71494539633419
0.029382259497072315,0.6929923053351629,-0.17580837433327312,0.71494539633419
0.029482259497072314,0.692992305335163,-0.1758083743332731,0.71494539633419
0.029582259497072314,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.029682259497072313,0.692992305335163,-0.17580837433327307,0.71494539633419
0.029782259497072312,0.6929923053351629,-0.17580837433327304,0.7149453963341899
0.02988225949707231,0.6929923053351628,-0.17580837433327298,0.7149453963341897
0.02998225949707231,0.6929923053351628,-0.1758083743332729,0.7149453963341897
0.03008225949707231,0.6929923053351628,-0.17580837433327284,0.7149453963341897
0.03018225949707231,0.6929923053351629,-0.17580837433327282,0.7149453963341899
0.03028225949707231,0.692992305335163,-0.17580837433327287,0.71494539633419
0.03038225949707231,0.6929923053351631,-0.17580837433327293,0.7149453963341901
0.030482259497072308,0.6929923053351631,-0.175808374333273,0.7149453963341901
0.030582259497072307,0.6929923053351629,-0.17580837433327307,0.7149453963341899
0.030682259497072307,0.692992305335163,-0.1758083743332731,0.71494539633419
0.030782259497072306,0.692992305335163,-0.17580837433327312,0.71494539633419
0.030882259497072306,0.6929923053351629,-0.17580837433327312,0.71494539633419
0.030982259497072305,0.692992305335163,-0.17580837433327315,0.71494539633419
0.031082259497072304,0.692992305335163,-0.17580837433327318,0.71494539633419
0.031182259497072304,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.03128225949707231,0.692992305335163,-0.1758083743332732,0.71494539633419
0.03138225949707231,0.6929923053351631,-0.17580837433327323,0.7149453963341902
0.03148225949707231,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.031582259497072315,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.03168225949707232,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.03178225949707232,0.692992305335163,-0.1758083743332731,0.71494539633419
0.031882259497072324,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.03198225949707233,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.03208225949707233,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.03218225949707233,0.6929923053351629,-0.17580837433327312,0.71494539633419
0.032282259497072335,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.03238225949707234,0.6929923053351629,-0.17580837433327315,0.71494539633419
0.03248225949707234,0.692992305335163,-0.17580837433327315,0.71494539633419
0.032582259497072344,0.6929923053351628,-0.1758083743332732,0.7149453963341897
0.03268225949707235,0.6929923053351627,-0.1758083743332732,0.7149453963341897
0.03278225949707235,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.03288225949707235,0.6929923053351627,-0.1758083743332732,0.7149453963341897
0.032982259497072355,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.03308225949707236,0.6929923053351627,-0.1758083743332732,0.7149453963341897
0.03318225949707236,0.6929923053351627,-0.1758083743332732,0.7149453963341897
0.033282259497072364,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.03338225949707237,0.6929923053351627,-0.17580837433327323,0.7149453963341897
0.03348225949707237,0.6929923053351625,-0.17580837433327323,0.7149453963341896
0.03358225949707237,0.6929923053351628,-0.1758083743332732,0.7149453963341897
0.033682259497072375,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.03378225949707238,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.03388225949707238,0.6929923053351628,-0.17580837433327315,0.7149453963341897
0.033982259497072384,0.6929923053351628,-0.17580837433327312,0.7149453963341897
0.03408225949707239,0.6929923053351628,-0.1758083743332731,0.7149453963341897
0.03418225949707239,0.6929923053351629,-0.1758083743332731,0.71494539633419
0.03428225949707239,0.692992305335163,-0.1758083743332731,0.71494539633419
0.034382259497072395,0.6929923053351629,-0.17580837433327318,0.71494539633419
0.0344822594970724,0.6929923053351629,-0.1758083743332732,0.71494539633419
0.0345822594970724,0.6929923053351628,-0.17580837433327326,0.7149453963341899
0.034682259497072404,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.03478225949707241,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.03488225949707241,0.6929923053351628,-0.1758083743332733,0.7149453963341899
0.03498225949707241,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.035082259497072416,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.03518225949707242,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.03528225949707242,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.035382259497072424,0.6929923053351628,-0.17580837433327332,0.7149453963341899
0.03548225949707243,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.03558225949707243,0.6929923053351625,-0.17580837433327334,0.7149453963341896
0.03568225949707243,0.6929923053351627,-0.17580837433327334,0.7149453963341897
0.035782259497072436,0.6929923053351625,-0.1758083743332733,0.7149453963341896
0.03588225949707244,0.6929923053351625,-0.1758083743332732,0.7149453963341896
0.03598225949707244,0.6929923053351624,-0.17580837433327312,0.7149453963341895
0.036082259497072444,0.6929923053351628,-0.17580837433327304,0.7149453963341897
0.03618225949707245,0.6929923053351629,-0.17580837433327295,0.7149453963341899
0.03628225949707245,0.692992305335163,-0.1758083743332729,0.71494539633419
0.03638225949707245,0.6929923053351631,-0.1758083743332729,0.7149453963341901
0.036482259497072456,0.6929923053351629,-0.17580837433327287,0.7149453963341899
0.03658225949707246,0.692992305335163,-0.17580837433327284,0.71494539633419
0.03668225949707246,0.6929923053351629,-0.17580837433327284,0.7149453963341899
0.036782259497072464,0.692992305335163,-0.17580837433327287,0.71494539633419
0.03688225949707247,0.6929923053351629,-0.17580837433327287,0.7149453963341899
0.03698225949707247,0.692992305335163,-0.1758083743332729,0.71494539633419
0.03708225949707247,0.6929923053351629,-0.1758083743332729,0.7149453963341899
0.037182259497072476,0.692992305335163,-0.17580837433327295,0.71494539633419
0.03728225949707248,0.692992305335163,-0.17580837433327304,0.71494539633419
0.03738225949707248,0.692992305335163,-0.17580837433327312,0.71494539633419
