Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0016042038915734917,0.3751861341174943,-1.1526175174058524,3.0501558568148983,-0.2304186798293752
0.0017042038915734917,0.3751861341150252,-1.1526175174072222,3.050155856798026,-0.23041867983384473
0.0018042038915734918,0.3751861341140365,-1.1526175174079836,3.0501558567809255,-0.2304186798365083
0.0019042038915734918,0.3751861341145294,-1.152617517408505,3.050155856767163,-0.23041867983692724
0.0020042038915734917,0.37518613411634105,-1.1526175174090187,3.050155856759613,-0.23041867983531583
0.0021042038915734915,0.3751861341190097,-1.1526175174096214,3.050155856759568,-0.23041867983244746
0.0022042038915734913,0.37518613412183205,-1.1526175174102906,3.05015585676618,-0.2304186798292497
0.002304203891573491,0.37518613412410934,-1.1526175174109166,3.0501558567764784,-0.2304186798263092
0.002404203891573491,0.3751861341254297,-1.1526175174113662,3.0501558567862075,-0.2304186798235597
0.002504203891573491,0.375186134125809,-1.152617517411576,3.050155856791368,-0.2304186798203405
0.0026042038915734906,0.3751861341256047,-1.1526175174116207,3.0501558567898326,-0.23041867981582598
0.0027042038915734905,0.3751861341252731,-1.1526175174116908,3.0501558567822133,-0.23041867980960348
0.0028042038915734903,0.37518613412511786,-1.1526175174119864,3.05015585677144,-0.23041867980208136
0.00290420389157349,0.37518613412515694,-1.1526175174125817,3.050155856761279,-0.23041867979449882
0.00300420389157349,0.3751861341251516,-1.1526175174133653,3.050155856754644,-0.23041867978853012
0.0031042038915734898,0.37518613412475127,-1.1526175174140987,3.050155856752613,-0.23041867978566813
0.0032042038915734896,0.3751861341236742,-1.152617517414555,3.050155856754515,-0.23041867978664105
0.0033042038915734894,0.3751861341218416,-1.1526175174146454,3.050155856758732,-0.23041867979104635
0.0034042038915734893,0.3751861341194168,-1.152617517414452,3.0501558567635483,-0.2304186797973093
0.003504203891573489,0.3751861341167312,-1.152617517414172,3.050155856767597,-0.23041867980301994
0.003604203891573489,0.3751861341141443,-1.1526175174140199,3.050155856769951,-0.23041867980564773
0.0037042038915734887,0.3751861341119041,-1.1526175174141553,3.0501558567701643,-0.23041867980349806
0.0038042038915734886,0.3751861341100753,-1.1526175174146602,3.0501558567684097,-0.23041867979657046
0.0039042038915734884,0.37518613410856166,-1.152617517415548,3.0501558567655613,-0.23041867978685554
0.004004203891573488,0.3751861341071883,-1.1526175174167625,3.0501558567629266,-0.23041867977776548
0.0041042038915734885,0.37518613410578816,-1.1526175174181699,3.050155856761619,-0.23041867977280525
0.004204203891573489,0.37518613410425833,-1.1526175174195648,3.050155856761952,-0.23041867977407823
0.004304203891573489,0.37518613410257834,-1.1526175174207138,3.0501558567633182,-0.23041867978138422
0.004404203891573489,0.375186134100805,-1.152617517421437,3.05015585676471,-0.23041867979236466
0.0045042038915734895,0.37518613409904594,-1.152617517421683,3.0501558567654987,-0.23041867980356479
0.00460420389157349,0.37518613409740853,-1.1526175174215536,3.0501558567659033,-0.23041867981179615
0.00470420389157349,0.3751861340959417,-1.1526175174212574,3.050155856766786,-0.2304186798151521
0.00480420389157349,0.3751861340946004,-1.1526175174210258,3.050155856768963,-0.23041867981337685
0.004904203891573491,0.37518613409326823,-1.1526175174210296,3.0501558567725318,-0.23041867980770434
0.005004203891573491,0.3751861340918252,-1.1526175174213287,3.0501558567766653,-0.23041867980042718
0.005104203891573491,0.3751861340902278,-1.152617517421856,3.050155856779943,-0.23041867979431793
0.005204203891573491,0.37518613408853746,-1.1526175174224322,3.0501558567809774,-0.2304186797918774
0.005304203891573492,0.3751861340868918,-1.1526175174228104,3.0501558567789875,-0.23041867979447034
0.005404203891573492,0.37518613408543483,-1.1526175174227624,3.0501558567741367,-0.23041867980167854
0.005504203891573492,0.3751861340842545,-1.1526175174221822,3.0501558567675655,-0.23041867981132513
0.005604203891573492,0.37518613408335005,-1.1526175174211561,3.050155856761124,-0.2304186798203629
0.005704203891573493,0.37518613408263113,-1.1526175174199407,3.0501558567568177,-0.23041867982625175
0.005804203891573493,0.37518613408194196,-1.152617517418843,3.0501558567560947,-0.23041867982805558
0.005904203891573493,0.37518613408110735,-1.152617517418071,3.050155856759209,-0.23041867982662345
0.0060042038915734935,0.3751861340799979,-1.1526175174176456,3.0501558567650005,-0.23041867982382627
0.006104203891573494,0.3751861340785929,-1.1526175174174291,3.050155856771215,-0.23041867982144057
0.006204203891573494,0.3751861340770059,-1.1526175174172326,3.050155856775285,-0.23041867982040906
0.006304203891573494,0.3751861340754496,-1.1526175174169215,3.050155856775221,-0.23041867982080835
0.0064042038915734945,0.37518613407415236,-1.1526175174164492,3.0501558567703073,-0.230418679822283
0.006504203891573495,0.37518613407326695,-1.1526175174158362,3.050155856761373,-0.23041867982445724
0.006604203891573495,0.3751861340728213,-1.1526175174151314,3.0501558567506017,-0.23041867982703645
0.006704203891573495,0.3751861340727195,-1.152617517414399,3.050155856740893,-0.2304186798297135
0.006804203891573496,0.3751861340727797,-1.1526175174137163,3.0501558567349156,-0.2304186798321531
0.006904203891573496,0.37518613407278917,-1.1526175174131492,3.0501558567340954,-0.2304186798341602
0.007004203891573496,0.3751861340725642,-1.1526175174127093,3.050155856737983,-0.23041867983584427
0.007104203891573496,0.3751861340720077,-1.1526175174123312,3.050155856744358,-0.23041867983751552
0.007204203891573497,0.3751861340711533,-1.152617517411907,3.050155856750134,-0.23041867983930103
0.007304203891573497,0.37518613407016504,-1.1526175174113646,3.05015585675265,-0.23041867984079575
0.007404203891573497,0.37518613406928375,-1.1526175174107318,3.050155856750689,-0.2304186798411196
0.007504203891573497,0.3751861340687296,-1.1526175174101294,3.050155856744746,-0.23041867983946437
0.007604203891573498,0.3751861340686137,-1.1526175174096938,3.050155856736531,-0.2304186798357907
0.007704203891573498,0.3751861340688956,-1.152617517409492,3.050155856728131,-0.23041867983115755
0.007804203891573498,0.3751861340694117,-1.1526175174094873,3.050155856721328,-0.23041867982738537
0.007904203891573498,0.375186134069946,-1.1526175174095667,3.050155856717255,-0.23041867982621
0.008004203891573497,0.37518613407031126,-1.1526175174095967,3.0501558567162923,-0.230418679828412
0.008104203891573496,0.37518613407040335,-1.1526175174094713,3.050155856718006,-0.23041867983340644
0.008204203891573496,0.3751861340702235,-1.1526175174091362,3.0501558567211804,-0.230418679839461
0.008304203891573495,0.37518613406986734,-1.1526175174086044,3.050155856724116,-0.23041867984437453
0.008404203891573495,0.37518613406948637,-1.1526175174079685,3.050155856725258,-0.23041867984626946
0.008504203891573494,0.3751861340692338,-1.1526175174073923,3.0501558567239178,-0.2304186798442095
0.008604203891573493,0.37518613406920726,-1.1526175174070588,3.0501558567205995,-0.2304186798384889
0.008704203891573493,0.3751861340694106,-1.15261751740709,3.0501558567166382,-0.23041867983056552
0.008804203891573492,0.37518613406975737,-1.1526175174074806,3.050155856713344,-0.23041867982265404
0.008904203891573492,0.3751861340701137,-1.1526175174080877,3.05015585671123,-0.23041867981705802
0.009004203891573491,0.3751861340703675,-1.1526175174086943,3.050155856709884,-0.23041867981540712
0.00910420389157349,0.37518613407047824,-1.1526175174090982,3.0501558567085123,-0.23041867981805536
0.00920420389157349,0.3751861340704866,-1.1526175174091893,3.0501558567066938,-0.23041867982389144
0.009304203891573489,0.37518613407047663,-1.1526175174089779,3.050155856704742,-0.23041867983068107
0.009404203891573489,0.37518613407051643,-1.1526175174085767,3.0501558567034395,-0.23041867983583314
0.009504203891573488,0.3751861340706176,-1.1526175174081605,3.0501558567034315,-0.23041867983731182
0.009604203891573487,0.3751861340707346,-1.152617517407915,3.0501558567047935,-0.23041867983435507
0.009704203891573487,0.3751861340707995,-1.1526175174079796,3.0501558567070335,-0.23041867982774095
0.009804203891573486,0.3751861340707633,-1.152617517408398,3.0501558567094085,-0.2304186798194957
0.009904203891573485,0.3751861340706181,-1.1526175174090973,3.0501558567112075,-0.2304186798121403
0.010004203891573485,0.3751861340703946,-1.1526175174099067,3.050155856711821,-0.23041867980774924
0.010104203891573484,0.3751861340701499,-1.1526175174106208,3.0501558567107407,-0.23041867980719546
0.010204203891573484,0.37518613406995677,-1.1526175174110829,3.050155856707711,-0.23041867980991368
0.010304203891573483,0.37518613406988965,-1.1526175174112427,3.0501558567030895,-0.23041867981427308
0.010404203891573482,0.3751861340699926,-1.1526175174111724,3.0501558566980855,-0.23041867981835823
0.010504203891573482,0.3751861340702417,-1.1526175174110203,3.050155856694521,-0.23041867982073366
0.010604203891573481,0.3751861340705251,-1.1526175174109436,3.050155856694067,-0.23041867982083433
0.01070420389157348,0.37518613407067486,-1.1526175174110491,3.050155856697337,-0.2304186798188922
0.01080420389157348,0.37518613407054574,-1.1526175174113618,3.0501558567034284,-0.2304186798156022
0.01090420389157348,0.37518613407009493,-1.1526175174118358,3.050155856710229,-0.230418679811806
0.011004203891573479,0.3751861340694123,-1.1526175174123834,3.0501558567153375,-0.2304186798083169
0.011104203891573478,0.37518613406867685,-1.1526175174129092,3.0501558567170473,-0.23041867980581
0.011204203891573478,0.37518613406807283,-1.1526175174133404,3.0501558567149334,-0.23041867980465264
0.011304203891573477,0.37518613406771884,-1.1526175174136457,3.0501558567098583,-0.2304186798047269
0.011404203891573476,0.37518613406763923,-1.152617517413843,3.0501558567035576,-0.23041867980543562
0.011504203891573476,0.37518613406777546,-1.1526175174139919,3.0501558566980598,-0.23041867980603037
0.011604203891573475,0.37518613406800655,-1.152617517414165,3.050155856695111,-0.2304186798061067
0.011704203891573475,0.37518613406817153,-1.1526175174144093,3.0501558566956835,-0.23041867980589215
0.011804203891573474,0.37518613406810764,-1.152617517414716,3.050155856699659,-0.23041867980603514
0.011904203891573473,0.3751861340677108,-1.1526175174150233,3.0501558567058176,-0.2304186798069915
0.012004203891573473,0.3751861340669911,-1.1526175174152586,3.0501558567122085,-0.23041867980848493
0.012104203891573472,0.37518613406608625,-1.152617517415389,3.0501558567168314,-0.23041867980951375
0.012204203891573472,0.37518613406520546,-1.1526175174154498,3.0501558567183524,-0.23041867980895814
0.012304203891573471,0.37518613406453355,-1.1526175174155262,3.0501558567165463,-0.2304186798063626
0.01240420389157347,0.3751861340641527,-1.1526175174157036,3.0501558567123155,-0.23041867980231018
0.01250420389157347,0.375186134064026,-1.1526175174160203,3.050155856707292,-0.23041867979814096
0.01260420389157347,0.3751861340640355,-1.1526175174164524,3.050155856703227,-0.230418679795258
0.012704203891573469,0.37518613406404266,-1.1526175174169275,3.0501558567013944,-0.23041867979452202
0.012804203891573468,0.3751861340639285,-1.1526175174173525,3.0501558567021902,-0.23041867979605563
0.012904203891573467,0.3751861340636162,-1.1526175174176418,3.050155856705066,-0.23041867979939054
0.013004203891573467,0.3751861340630841,-1.1526175174177387,3.0501558567088223,-0.23041867980367048
0.013104203891573466,0.37518613406237955,-1.15261751741764,3.0501558567121583,-0.23041867980774258
0.013204203891573466,0.3751861340616112,-1.152617517417412,3.050155856714211,-0.23041867981026287
0.013304203891573465,0.37518613406090967,-1.152617517417182,3.050155856714824,-0.23041867981003475
0.013404203891573464,0.3751861340603649,-1.1526175174170976,3.05015585671442,-0.23041867980658812
0.013504203891573464,0.37518613405998386,-1.1526175174172626,3.050155856713593,-0.23041867980066497
0.013604203891573463,0.375186134059695,-1.152617517417686,3.050155856712735,-0.2304186797941703
0.013704203891573462,0.37518613405940227,-1.1526175174182713,3.0501558567119247,-0.2304186797894501
0.013804203891573462,0.3751861340590437,-1.1526175174188562,3.050155856711092,-0.23041867978822864
0.013904203891573461,0.37518613405861534,-1.1526175174192785,3.0501558567102425,-0.23041867979081856
0.01400420389157346,0.3751861340581504,-1.1526175174194373,3.0501558567095306,-0.23041867979604647
0.01410420389157346,0.3751861340576841,-1.1526175174193236,3.0501558567091633,-0.2304186798018765
0.01420420389157346,0.3751861340572325,-1.1526175174190183,3.050155856709272,-0.23041867980630393
0.014304203891573459,0.37518613405679374,-1.1526175174186617,3.0501558567099107,-0.2304186798080389
0.014404203891573458,0.37518613405635787,-1.1526175174184052,3.0501558567111435,-0.23041867980675534
0.014504203891573458,0.37518613405590673,-1.152617517418363,3.0501558567130567,-0.23041867980299202
0.014604203891573457,0.3751861340554139,-1.1526175174185727,3.0501558567155764,-0.23041867979789865
0.014704203891573456,0.3751861340548487,-1.1526175174189839,3.050155856718213,-0.2304186797929379
0.014804203891573456,0.3751861340542046,-1.1526175174194768,3.050155856720026,-0.23041867978952524
0.014904203891573455,0.3751861340535221,-1.1526175174199083,3.050155856720002,-0.2304186797886057
0.015004203891573455,0.37518613405288764,-1.1526175174201634,3.0501558567176943,-0.23041867979029812
0.015104203891573454,0.3751861340523938,-1.1526175174201942,3.0501558567136904,-0.23041867979381297
0.015204203891573453,0.37518613405208157,-1.152617517420034,3.050155856709514,-0.23041867979776018
0.015304203891573453,0.375186134051905,-1.1526175174197761,3.050155856706934,-0.23041867980072814
0.015404203891573452,0.37518613405174617,-1.1526175174195388,3.0501558567070997,-0.23041867980184266
0.015504203891573452,0.37518613405147055,-1.1526175174194158,3.050155856710035,-0.23041867980103217
0.015604203891573451,0.3751861340509908,-1.1526175174194455,3.050155856714746,-0.23041867979890698
0.01570420389157345,0.3751861340502983,-1.1526175174196025,3.0501558567197615,-0.23041867979638053
0.01580420389157345,0.3751861340494564,-1.152617517419818,3.0501558567237095,-0.23041867979425593
0.01590420389157345,0.37518613404857043,-1.152617517420017,3.050155856725634,-0.23041867979295502
0.01600420389157345,0.37518613404775325,-1.1526175174201465,3.050155856725085,-0.23041867979246514
0.016104203891573448,0.3751861340471005,-1.1526175174201905,3.0501558567221703,-0.2304186797924787
0.016204203891573447,0.37518613404666845,-1.1526175174201678,3.0501558567176645,-0.2304186797926438
0.016304203891573447,0.3751861340464493,-1.152617517420117,3.050155856712996,-0.2304186797927986
0.016404203891573446,0.375186134046357,-1.1526175174200763,3.0501558567098996,-0.23041867979305916
0.016504203891573446,0.37518613404624457,-1.152617517420068,3.050155856709724,-0.23041867979370018
0.016604203891573445,0.3751861340459573,-1.1526175174200834,3.0501558567127396,-0.230418679794889
0.016704203891573444,0.3751861340454033,-1.1526175174200881,3.0501558567179194,-0.23041867979646255
0.016804203891573444,0.37518613404459983,-1.1526175174200401,3.050155856723386,-0.23041867979791922
0.016904203891573443,0.37518613404366213,-1.1526175174199216,3.0501558567273026,-0.23041867979864636
0.017004203891573443,0.3751861340427466,-1.1526175174197553,3.0501558567286615,-0.23041867979823089
0.017104203891573442,0.3751861340419789,-1.152617517419599,3.0501558567275464,-0.23041867979664699
0.01720420389157344,0.3751861340414141,-1.1526175174195155,3.050155856724838,-0.23041867979423875
0.01730420389157344,0.3751861340410364,-1.152617517419539,3.0501558567216778,-0.23041867979158392
0.01740420389157344,0.37518613404078216,-1.1526175174196578,3.0501558567190497,-0.23041867978937378
0.01750420389157344,0.3751861340405647,-1.152617517419818,3.0501558567176077,-0.2304186797883314
0.01760420389157344,0.37518613404029116,-1.1526175174199467,3.0501558567176676,-0.23041867978906358
0.01770420389157344,0.3751861340398835,-1.1526175174199718,3.050155856719189,-0.2304186797917719
0.017804203891573438,0.37518613403930695,-1.1526175174198425,3.050155856721748,-0.2304186797959411
0.017904203891573437,0.37518613403859075,-1.15261751741955,3.050155856724603,-0.2304186798002858
0.018004203891573436,0.3751861340378205,-1.1526175174191413,3.050155856726949,-0.23041867980316635
0.018104203891573436,0.37518613403709855,-1.1526175174187159,3.0501558567282534,-0.23041867980334962
0.018204203891573435,0.3751861340364904,-1.152617517418396,3.050155856728468,-0.23041867980067987
0.018304203891573435,0.37518613403599727,-1.1526175174182718,3.0501558567279745,-0.23041867979621097
0.018404203891573434,0.37518613403557144,-1.152617517418356,3.0501558567272977,-0.23041867979169106
0.018504203891573433,0.3751861340351554,-1.1526175174185727,3.050155856726785,-0.230418679788737
0.018604203891573433,0.3751861340347158,-1.152617517418793,3.0501558567264655,-0.2304186797882092
0.018704203891573432,0.37518613403425,-1.152617517418892,3.050155856726156,-0.2304186797900754
0.01880420389157343,0.3751861340337706,-1.1526175174187958,3.050155856725689,-0.23041867979367267
0.01890420389157343,0.37518613403329143,-1.1526175174184992,3.050155856725107,-0.23041867979803873
0.01900420389157343,0.3751861340328225,-1.1526175174180544,3.050155856724708,-0.23041867980210406
0.01910420389157343,0.37518613403237117,-1.1526175174175488,3.050155856724915,-0.23041867980480443
0.01920420389157343,0.37518613403193607,-1.152617517417086,3.0501558567260556,-0.2304186798053065
0.01930420389157343,0.37518613403149836,-1.1526175174167594,3.050155856728137,-0.2304186798033854
0.019404203891573428,0.37518613403102363,-1.1526175174166222,3.0501558567307447,-0.23041867979971212
0.019504203891573427,0.3751861340304809,-1.152617517416661,3.050155856733121,-0.23041867979573288
0.019604203891573427,0.37518613402987433,-1.1526175174167932,3.050155856734438,-0.23041867979306324
0.019704203891573426,0.3751861340292551,-1.1526175174168964,3.0501558567341474,-0.23041867979270975
0.019804203891573426,0.3751861340287021,-1.1526175174168636,3.050155856732254,-0.23041867979461414
0.019904203891573425,0.37518613402828055,-1.1526175174166504,3.050155856729349,-0.2304186797978104
0.020004203891573424,0.37518613402800416,-1.152617517416287,3.0501558567263904,-0.2304186798010495
0.020104203891573424,0.3751861340278288,-1.1526175174158546,3.0501558567243623,-0.2304186798034384
0.020204203891573423,0.3751861340276734,-1.15261751741544,3.050155856723958,-0.23041867980469824
0.020304203891573423,0.37518613402745443,-1.1526175174151003,3.050155856725414,-0.23041867980499947
0.020404203891573422,0.3751861340271124,-1.1526175174148523,3.050155856728457,-0.230418679804633
0.02050420389157342,0.3751861340266249,-1.152617517414683,3.0501558567323417,-0.2304186798038299
0.02060420389157342,0.3751861340260129,-1.152617517414564,3.0501558567359615,-0.2304186798027989
0.02070420389157342,0.3751861340253415,-1.152617517414459,3.0501558567381197,-0.23041867980182326
0.02080420389157342,0.3751861340247077,-1.1526175174143314,3.0501558567379567,-0.2304186798012309
0.02090420389157342,0.3751861340242134,-1.152617517414155,3.0501558567353912,-0.23041867980122702
0.02100420389157342,0.37518613402392215,-1.1526175174139257,3.0501558567312865,-0.23041867980175876
0.021104203891573418,0.3751861340238267,-1.1526175174136657,3.0501558567271725,-0.23041867980257294
0.021204203891573417,0.3751861340238441,-1.1526175174134112,3.050155856724577,-0.2304186798034402
0.021304203891573417,0.37518613402384976,-1.152617517413189,3.050155856724343,-0.23041867980434774
0.021404203891573416,0.3751861340237303,-1.152617517412993,3.0501558567263225,-0.23041867980547667
0.021504203891573415,0.37518613402342943,-1.1526175174127884,3.050155856729588,-0.230418679806967
0.021604203891573415,0.3751861340229636,-1.1526175174125377,3.050155856732969,-0.23041867980866854
0.021704203891573414,0.3751861340224051,-1.1526175174122284,3.0501558567355334,-0.23041867981009687
0.021804203891573413,0.3751861340218492,-1.1526175174118878,3.05015585673677,-0.23041867981065503
0.021904203891573413,0.3751861340213806,-1.1526175174115696,3.050155856736521,-0.23041867980998007
0.022004203891573412,0.37518613402105344,-1.1526175174113236,3.0501558567348934,-0.23041867980819547
0.02210420389157341,0.37518613402088175,-1.152617517411171,3.0501558567322853,-0.23041867980592137
0.02220420389157341,0.3751861340208375,-1.1526175174111004,3.0501558567294293,-0.2304186798040545
0.02230420389157341,0.3751861340208554,-1.152617517411071,3.05015585672726,-0.23041867980342812
0.02240420389157341,0.3751861340208513,-1.1526175174110305,3.050155856726528,-0.2304186798044974
0.02250420389157341,0.37518613402075235,-1.1526175174109228,3.050155856727384,-0.23041867980715078
0.02260420389157341,0.37518613402052625,-1.1526175174107023,3.0501558567292633,-0.2304186798107166
0.022704203891573408,0.37518613402019796,-1.1526175174103557,3.0501558567312133,-0.23041867981417188
0.022804203891573407,0.3751861340198348,-1.1526175174099165,3.050155856732464,-0.23041867981649639
0.022904203891573407,0.3751861340195094,-1.152617517409466,3.0501558567328226,-0.23041867981703296
0.023004203891573406,0.3751861340192635,-1.152617517409103,3.050155856732624,-0.23041867981570982
0.023104203891573406,0.3751861340190956,-1.152617517408899,3.0501558567323257,-0.23041867981304015
0.023204203891573405,0.3751861340189752,-1.1526175174088635,3.0501558567320988,-0.23041867980993203
0.023304203891573404,0.3751861340188695,-1.152617517408941,3.050155856731762,-0.23041867980741326
0.023404203891573404,0.37518613401876205,-1.15261751740904,3.050155856731038,-0.23041867980635913
0.023504203891573403,0.3751861340186518,-1.1526175174090736,3.0501558567298783,-0.23041867980725403
0.023604203891573403,0.3751861340185446,-1.1526175174089837,3.050155856728561,-0.23041867981000946
0.023704203891573402,0.3751861340184444,-1.1526175174087512,3.0501558567275033,-0.23041867981390002
0.0238042038915734,0.375186134018354,-1.1526175174083972,3.050155856727002,-0.23041867981772735
0.0239042038915734,0.3751861340182744,-1.1526175174079796,3.0501558567271236,-0.23041867982024383
0.0240042038915734,0.37518613401820317,-1.1526175174075852,3.050155856727787,-0.23041867982068298
0.0241042038915734,0.37518613401812656,-1.1526175174073032,3.0501558567288893,-0.23041867981911868
0.0242042038915734,0.375186134018019,-1.1526175174071858,3.0501558567303064,-0.23041867981641095
0.0243042038915734,0.375186134017858,-1.1526175174072222,3.050155856731764,-0.23041867981375078
0.024404203891573398,0.3751861340176465,-1.152617517407339,3.0501558567327653,-0.2304186798120871
0.024504203891573397,0.37518613401742174,-1.1526175174074398,3.050155856732729,-0.23041867981178626
0.024604203891573397,0.3751861340172434,-1.1526175174074509,3.050155856731311,-0.23041867981267852
0.024704203891573396,0.37518613401716405,-1.1526175174073503,3.050155856728704,-0.23041867981434766
0.024804203891573395,0.3751861340172014,-1.152617517407162,3.050155856725667,-0.2304186798163837
0.024904203891573395,0.37518613401732637,-1.15261751740693,3.050155856723237,-0.23041867981842926
0.025004203891573394,0.37518613401747636,-1.152617517406697,3.0501558567222777,-0.23041867982010608
0.025104203891573394,0.3751861340175813,-1.1526175174064963,3.0501558567231095,-0.23041867982102204
0.025204203891573393,0.37518613401758666,-1.152617517406355,3.0501558567254032,-0.2304186798209492
0.025304203891573392,0.3751861340174688,-1.1526175174062894,3.050155856728334,-0.23041867982003428
0.02540420389157339,0.3751861340172428,-1.1526175174062925,3.050155856730891,-0.23041867981880487
0.02550420389157339,0.37518613401696144,-1.1526175174063302,3.0501558567322116,-0.2304186798178823
0.02560420389157339,0.3751861340167022,-1.1526175174063564,3.0501558567318403,-0.23041867981759437
0.02570420389157339,0.3751861340165429,-1.1526175174063404,3.050155856729855,-0.2304186798177981
0.02580420389157339,0.3751861340165314,-1.1526175174062858,3.0501558567268376,-0.23041867981807773
0.02590420389157339,0.37518613401666445,-1.152617517406226,3.050155856723682,-0.23041867981815534
0.026004203891573388,0.3751861340168859,-1.1526175174061943,3.050155856721296,-0.23041867981816141
0.026104203891573387,0.3751861340171074,-1.1526175174061994,3.050155856720313,-0.23041867981852945
0.026204203891573387,0.37518613401724604,-1.1526175174062165,3.050155856720915,-0.23041867981959796
0.026304203891573386,0.3751861340172523,-1.1526175174062092,3.0501558567228066,-0.2304186798212602
0.026404203891573386,0.3751861340171247,-1.152617517406158,3.0501558567253193,-0.23041867982295433
0.026504203891573385,0.3751861340169055,-1.1526175174060727,3.0501558567276095,-0.2304186798239983
0.026604203891573384,0.3751861340166619,-1.1526175174059856,3.0501558567289,-0.23041867982399433
0.026704203891573384,0.37518613401646356,-1.1526175174059308,3.050155856728739,-0.2304186798230059
0.026804203891573383,0.3751861340163645,-1.1526175174059325,3.050155856727175,-0.2304186798214321
0.026904203891573383,0.3751861340163852,-1.1526175174059992,3.0501558567247735,-0.23041867981975508
0.027004203891573382,0.37518613401650636,-1.1526175174061295,3.0501558567223817,-0.2304186798183842
0.02710420389157338,0.37518613401667517,-1.1526175174063067,3.0501558567207474,-0.2304186798176624
0.02720420389157338,0.3751861340168245,-1.1526175174064957,3.050155856720192,-0.2304186798179014
0.02730420389157338,0.3751861340168983,-1.1526175174066453,3.0501558567205334,-0.23041867981928826
0.02740420389157338,0.3751861340168761,-1.1526175174067066,3.050155856721308,-0.2304186798216748
0.02750420389157338,0.3751861340167767,-1.1526175174066597,3.050155856722102,-0.23041867982444336
0.02760420389157338,0.37518613401664397,-1.1526175174065338,3.0501558567227485,-0.23041867982664374
0.027704203891573378,0.3751861340165221,-1.1526175174063988,3.0501558567232707,-0.23041867982739908
0.027804203891573377,0.3751861340164359,-1.1526175174063344,3.0501558567236793,-0.23041867982635644
0.027904203891573377,0.3751861340163861,-1.152617517406395,3.050155856723845,-0.2304186798238915
0.028004203891573376,0.37518613401636114,-1.1526175174065867,3.0501558567235847,-0.23041867982093822
0.028104203891573375,0.375186134016349,-1.15261751740687,3.05015585672285,-0.2304186798185629
0.028204203891573375,0.3751861340163422,-1.1526175174071829,3.0501558567218248,-0.23041867981753392
0.028304203891573374,0.3751861340163357,-1.1526175174074609,3.050155856720809,-0.23041867981809083
0.028404203891573374,0.3751861340163249,-1.1526175174076543,3.0501558567199973,-0.23041867981995465
0.028504203891573373,0.37518613401630596,-1.1526175174077387,3.0501558567193676,-0.23041867982249833
0.028604203891573372,0.37518613401628287,-1.1526175174077218,3.0501558567188147,-0.2304186798249598
0.028704203891573372,0.3751861340162641,-1.152617517407647,3.0501558567183866,-0.23041867982664763
0.02880420389157337,0.37518613401625095,-1.152617517407584,3.0501558567183698,-0.23041867982711728
0.02890420389157337,0.3751861340162283,-1.152617517407603,3.050155856719089,-0.2304186798262905
0.02900420389157337,0.37518613401616685,-1.1526175174077442,3.050155856720554,-0.23041867982447845
