Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.45050501354231803
1.0e-6,1.0500000000003624,8.698698717957371e-13,1.039999999999505,-0.45050501354149347
4.642593500032597e-6,1.050000000001688,4.0428036798452955e-12,1.0399999999977185,-0.45050501353850825
1.5073286415233879e-5,1.0500000000055372,1.3164912090402223e-11,1.0399999999927438,-0.45050501353011846
3.963109104718556e-5,1.0500000000148668,3.4831059228622816e-11,1.0399999999818645,-0.45050501351126543
8.733919277766186e-5,1.0500000000337235,7.746661748974267e-11,1.0399999999640845,-0.45050501347801514
0.000161770214619332,1.0500000000635965,1.4431910337129067e-10,1.0399999999450296,-0.45050501343393723
0.000261770214619332,1.0500000001009677,2.3129680336594725e-10,1.039999999934686,-0.45050501338657656
0.000361770214619332,1.050000000131376,3.0998871029853597e-10,1.0399999999384832,-0.45050501334888243
0.000461770214619332,1.0500000001524508,3.7537529291497823e-10,1.0399999999516627,-0.4505050133174489
0.000561770214619332,1.050000000163559,4.235309227763559e-10,1.0399999999690837,-0.45050501329001585
0.0006617702146193321,1.0500000001654473,4.520333026899863e-10,1.0399999999859653,-0.45050501326547937
0.0007617702146193321,1.0500000001597682,4.6013457975155276e-10,1.0399999999984468,-0.45050501324372544
0.0008617702146193322,1.0500000001485879,4.487148703763395e-10,1.040000000003918,-0.4505050132253406
0.0009617702146193322,1.0500000001339447,4.20054384893855e-10,1.040000000001116,-0.45050501321126235
0.0010617702146193321,1.050000000117522,3.7748389275944426e-10,1.0399999999900231,-0.45050501320243325
0.0011617702146193322,1.0500000001004532,3.2497346183695496e-10,1.0399999999716205,-0.45050501319951475
0.0012617702146193322,1.0500000000832677,2.6672186907900267e-10,1.0399999999475635,-0.450505013202694
0.0013617702146193323,1.0500000000659506,2.067876240755722e-10,1.0399999999198444,-0.4505050132116031
0.0014617702146193323,1.0500000000480922,1.4879800220132458e-10,1.0399999998904874,-0.4505050132253437
0.0015617702146193324,1.0500000000290775,9.574974611142897e-11,1.0399999998613156,-0.4505050132425974
0.0016617702146193324,1.0500000000082812,4.9903437128709843e-11,1.0399999998337974,-0.45050501326179215
0.0017617702146193325,1.0499999999852416,1.2761733785480032e-11,1.039999999808978,-0.4505050132812899
0.0018617702146193325,1.049999999959782,-1.4885802862928147e-11,1.03999999978748,-0.4505050132995652
0.0019617702146193326,1.0499999999320777,-3.287094544724025e-11,1.0399999997695586,-0.4505050133153516
0.0020617702146193324,1.049999999902663,-4.153016778658542e-11,1.0399999997551819,-0.450505013327738
0.002161770214619332,1.0499999998723881,-4.158183750829332e-11,1.0399999997441276,-0.45050501333621434
0.002261770214619332,1.0499999998423377,-3.400796840439275e-11,1.0399999997360716,-0.45050501334066523
0.002361770214619332,1.0499999998137268,-1.995325817735215e-11,1.0399999997306602,-0.4505050133413256
0.0024617702146193317,1.0499999997877896,-6.439955254162505e-13,1.039999999727563,-0.450505013338707
0.0025617702146193315,1.0499999997656742,2.2672578110212572e-11,1.039999999726501,-0.4505050133335117
0.0026617702146193314,1.049999999748353,4.877043928390806e-11,1.039999999727254,-0.450505013326544
0.002761770214619331,1.0499999997365532,7.647229641725818e-11,1.0399999997296536,-0.4505050133186314
0.002861770214619331,1.0499999997307168,1.046681608995364e-10,1.0399999997335638,-0.45050501331055903
0.002961770214619331,1.0499999997309808,1.3232701644469822e-10,1.0399999997388594,-0.4505050133030208
0.0030617702146193307,1.0499999997371838,1.585072645817915e-10,1.0399999997454021,-0.4505050132965901
0.0031617702146193305,1.0499999997488894,1.823679451640237e-10,1.0399999997530227,-0.4505050132917045
0.0032617702146193303,1.0499999997654252,2.0318074268286189e-10,1.0399999997615081,-0.45050501328866377
0.00336177021461933,1.0499999997859308,2.20342452403646e-10,1.0399999997705989,-0.4505050132876369
0.00346177021461933,1.0499999998094107,2.3338848606894625e-10,1.0399999997799911,-0.4505050132886753
0.00356177021461933,1.0499999998347906,2.4200481833292243e-10,1.0399999997893479,-0.450505013291728
0.0036617702146193296,1.0499999998609706,2.460378048681583e-10,1.0399999997983136,-0.4505050132966596
0.0037617702146193295,1.0499999998868725,2.454976416768614e-10,1.0399999998065335,-0.4505050133032664
0.0038617702146193293,1.0499999999114873,2.405581937740924e-10,1.0399999998136715,-0.45050501331129295
0.003961770214619329,1.049999999933908,2.3154950854713907e-10,1.0399999998194291,-0.4505050133204459
0.004061770214619329,1.0499999999533611,2.1894446878742323e-10,1.0399999998235625,-0.4505050133304074
0.00416177021461933,1.0499999999692275,2.0333762513403494e-10,1.0399999998258938,-0.4505050133408474
0.00426177021461933,1.0499999999810565,1.8542150654473746e-10,1.0399999998263192,-0.4505050133514342
0.00436177021461933,1.0499999999885732,1.6595697960924833e-10,1.0399999998248133,-0.45050501336184506
0.0044617702146193304,1.0499999999916776,1.4574175930813415e-10,1.0399999998214284,-0.45050501337177506
