Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.20886177021461264,0.5426715010028607,0.0344875927030601,0.5437662660106362,0.5437662660106362
0.20896177021461262,0.542671501003042,0.03448759270354213,0.5437662660108477,0.5437662660108477
0.2090617702146126,0.5426715010032237,0.03448759270402417,0.5437662660110596,0.5437662660110596
0.2091617702146126,0.5426715010034057,0.03448759270450632,0.5437662660112718,0.5437662660112718
0.2092617702146126,0.5426715010035879,0.03448759270498852,0.5437662660114843,0.5437662660114843
0.20936177021461258,0.5426715010037704,0.034487592705470735,0.543766266011697,0.543766266011697
0.20946177021461257,0.5426715010039529,0.03448759270595314,0.5437662660119097,0.5437662660119097
0.20956177021461256,0.5426715010041359,0.03448759270643554,0.5437662660121229,0.5437662660121229
0.20966177021461255,0.5426715010043193,0.034487592706918035,0.5437662660123366,0.5437662660123366
0.20976177021461254,0.5426715010045029,0.034487592707400525,0.5437662660125504,0.5437662660125504
0.20986177021461253,0.5426715010046863,0.034487592707882986,0.543766266012764,0.543766266012764
0.20996177021461251,0.5426715010048702,0.03448759270836556,0.5437662660129782,0.5437662660129782
0.2100617702146125,0.5426715010050541,0.034487592708848096,0.5437662660131923,0.5437662660131923
0.2101617702146125,0.5426715010052382,0.0344875927093306,0.5437662660134066,0.5437662660134066
0.21026177021461248,0.542671501005422,0.03448759270981325,0.5437662660136208,0.5437662660136208
0.21036177021461247,0.5426715010056065,0.03448759271029594,0.5437662660138354,0.5437662660138354
0.21046177021461246,0.5426715010057908,0.03448759271077857,0.54376626601405,0.54376626601405
0.21056177021461245,0.5426715010059755,0.03448759271126129,0.5437662660142649,0.5437662660142649
0.21066177021461244,0.5426715010061602,0.03448759271174407,0.5437662660144799,0.5437662660144799
0.21076177021461243,0.5426715010063449,0.03448759271222689,0.5437662660146948,0.5437662660146948
0.21086177021461242,0.5426715010065296,0.03448759271270976,0.5437662660149097,0.5437662660149097
0.2109617702146124,0.5426715010067147,0.03448759271319264,0.543766266015125,0.543766266015125
0.2110617702146124,0.5426715010068998,0.034487592713675574,0.5437662660153404,0.5437662660153404
0.21116177021461238,0.542671501007085,0.034487592714158535,0.543766266015556,0.543766266015556
0.21126177021461237,0.5426715010072705,0.034487592714641475,0.5437662660157717,0.5437662660157717
0.21136177021461236,0.5426715010074562,0.03448759271512442,0.5437662660159877,0.5437662660159877
0.21146177021461235,0.542671501007642,0.034487592715607404,0.5437662660162038,0.5437662660162038
0.21156177021461234,0.542671501007828,0.034487592716090414,0.54376626601642,0.54376626601642
0.21166177021461233,0.542671501008014,0.03448759271657364,0.5437662660166362,0.5437662660166362
0.21176177021461232,0.5426715010082002,0.034487592717056856,0.5437662660168526,0.5437662660168526
0.2118617702146123,0.5426715010083867,0.03448759271754005,0.5437662660170695,0.5437662660170695
0.2119617702146123,0.5426715010085733,0.0344875927180232,0.5437662660172864,0.5437662660172864
0.21206177021461228,0.5426715010087603,0.034487592718506335,0.5437662660175036,0.5437662660175036
0.21216177021461227,0.5426715010089472,0.034487592718989456,0.5437662660177208,0.5437662660177208
0.21226177021461226,0.5426715010091343,0.034487592719472646,0.5437662660179382,0.5437662660179382
0.21236177021461225,0.5426715010093218,0.03448759271995579,0.5437662660181559,0.5437662660181559
0.21246177021461224,0.5426715010095094,0.03448759272043896,0.5437662660183739,0.5437662660183739
0.21256177021461223,0.542671501009697,0.034487592720922076,0.5437662660185916,0.5437662660185916
0.21266177021461222,0.5426715010098851,0.0344875927214051,0.5437662660188101,0.5437662660188101
0.2127617702146122,0.5426715010100734,0.03448759272188815,0.5437662660190286,0.5437662660190286
0.2128617702146122,0.5426715010102618,0.03448759272237101,0.5437662660192473,0.5437662660192473
0.21296177021461218,0.5426715010104504,0.03448759272285395,0.543766266019466,0.543766266019466
0.21306177021461217,0.5426715010106391,0.03448759272333696,0.543766266019685,0.543766266019685
0.21316177021461216,0.5426715010108276,0.03448759272381993,0.5437662660199037,0.5437662660199037
0.21326177021461215,0.5426715010110162,0.03448759272430285,0.5437662660201227,0.5437662660201227
0.21336177021461214,0.5426715010112051,0.03448759272478593,0.5437662660203417,0.5437662660203417
0.21346177021461213,0.5426715010113938,0.034487592725268794,0.5437662660205608,0.5437662660205608
0.21356177021461212,0.5426715010115831,0.0344875927257516,0.5437662660207803,0.5437662660207803
0.2136617702146121,0.5426715010117724,0.034487592726234376,0.5437662660209998,0.5437662660209998
0.2137617702146121,0.5426715010119618,0.03448759272671715,0.5437662660212195,0.5437662660212195
0.21386177021461208,0.5426715010121514,0.03448759272719976,0.5437662660214393,0.5437662660214393
0.21396177021461207,0.5426715010123412,0.03448759272768231,0.5437662660216592,0.5437662660216592
0.21406177021461206,0.5426715010125311,0.03448759272816488,0.5437662660218795,0.5437662660218795
0.21416177021461205,0.5426715010127211,0.03448759272864754,0.5437662660220997,0.5437662660220997
0.21426177021461204,0.5426715010129112,0.0344875927291302,0.5437662660223199,0.5437662660223199
0.21436177021461203,0.5426715010131016,0.03448759272961281,0.5437662660225405,0.5437662660225405
0.21446177021461202,0.542671501013292,0.03448759273009541,0.5437662660227611,0.5437662660227611
0.214561770214612,0.5426715010134825,0.03448759273057793,0.5437662660229818,0.5437662660229818
0.214661770214612,0.5426715010136731,0.03448759273106041,0.5437662660232028,0.5437662660232028
0.21476177021461199,0.5426715010138639,0.03448759273154285,0.5437662660234237,0.5437662660234237
0.21486177021461197,0.5426715010140545,0.03448759273202528,0.5437662660236445,0.5437662660236445
0.21496177021461196,0.5426715010142454,0.03448759273250778,0.5437662660238657,0.5437662660238657
0.21506177021461195,0.5426715010144365,0.034487592732990104,0.5437662660240871,0.5437662660240871
0.21516177021461194,0.5426715010146279,0.034487592733472405,0.5437662660243086,0.5437662660243086
0.21526177021461193,0.5426715010148194,0.034487592733954596,0.5437662660245304,0.5437662660245304
0.21536177021461192,0.542671501015011,0.03448759273443677,0.5437662660247521,0.5437662660247521
0.2154617702146119,0.5426715010152029,0.03448759273491882,0.5437662660249741,0.5437662660249741
0.2155617702146119,0.5426715010153945,0.03448759273540086,0.543766266025196,0.543766266025196
0.2156617702146119,0.5426715010155866,0.034487592735882776,0.5437662660254182,0.5437662660254182
0.21576177021461188,0.5426715010157788,0.034487592736364654,0.5437662660256406,0.5437662660256406
0.21586177021461186,0.5426715010159711,0.03448759273684648,0.543766266025863,0.543766266025863
0.21596177021461185,0.5426715010161635,0.03448759273732822,0.5437662660260856,0.5437662660260856
0.21606177021461184,0.5426715010163561,0.03448759273780985,0.5437662660263084,0.5437662660263084
0.21616177021461183,0.5426715010165489,0.03448759273829142,0.5437662660265314,0.5437662660265314
0.21626177021461182,0.5426715010167418,0.034487592738772894,0.5437662660267544,0.5437662660267544
0.2163617702146118,0.5426715010169346,0.034487592739254384,0.5437662660269774,0.5437662660269774
0.2164617702146118,0.5426715010171277,0.034487592739735735,0.5437662660272006,0.5437662660272006
0.2165617702146118,0.5426715010173211,0.03448759274021685,0.5437662660274242,0.5437662660274242
0.21666177021461178,0.5426715010175144,0.03448759274069799,0.5437662660276475,0.5437662660276475
0.21676177021461177,0.5426715010177078,0.03448759274117909,0.543766266027871,0.543766266027871
0.21686177021461175,0.5426715010179012,0.0344875927416601,0.5437662660280946,0.5437662660280946
0.21696177021461174,0.5426715010180948,0.03448759274214105,0.5437662660283183,0.5437662660283183
0.21706177021461173,0.5426715010182884,0.034487592742621906,0.5437662660285421,0.5437662660285421
0.21716177021461172,0.542671501018482,0.034487592743102626,0.5437662660287658,0.5437662660287658
0.2172617702146117,0.5426715010186759,0.0344875927435833,0.5437662660289897,0.5437662660289897
0.2173617702146117,0.5426715010188696,0.03448759274406393,0.5437662660292135,0.5437662660292135
0.2174617702146117,0.5426715010190637,0.034487592744544375,0.5437662660294377,0.5437662660294377
0.21756177021461168,0.5426715010192578,0.034487592745024845,0.5437662660296618,0.5437662660296618
0.21766177021461167,0.5426715010194519,0.03448759274550505,0.5437662660298861,0.5437662660298861
0.21776177021461166,0.5426715010196465,0.03448759274598509,0.5437662660301107,0.5437662660301107
0.21786177021461164,0.5426715010198411,0.03448759274646503,0.5437662660303353,0.5437662660303353
0.21796177021461163,0.5426715010200356,0.03448759274694494,0.5437662660305599,0.5437662660305599
0.21806177021461162,0.5426715010202302,0.034487592747424724,0.5437662660307845,0.5437662660307845
0.2181617702146116,0.5426715010204248,0.03448759274790447,0.5437662660310092,0.5437662660310092
0.2182617702146116,0.5426715010206197,0.0344875927483842,0.5437662660312341,0.5437662660312341
0.2183617702146116,0.5426715010208147,0.0344875927488637,0.5437662660314592,0.5437662660314592
0.21846177021461158,0.5426715010210098,0.03448759274934294,0.5437662660316842,0.5437662660316842
0.21856177021461157,0.5426715010212051,0.034487592749821945,0.5437662660319095,0.5437662660319095
0.21866177021461156,0.5426715010214004,0.034487592750300895,0.5437662660321347,0.5437662660321347
0.21876177021461155,0.5426715010215957,0.03448759275077971,0.54376626603236,0.54376626603236
0.21886177021461153,0.5426715010217911,0.0344875927512585,0.5437662660325854,0.5437662660325854
0.21896177021461152,0.5426715010219865,0.03448759275173721,0.5437662660328108,0.5437662660328108
0.2190617702146115,0.5426715010221822,0.03448759275221575,0.5437662660330365,0.5437662660330365
0.2191617702146115,0.5426715010223782,0.034487592752694064,0.5437662660332624,0.5437662660332624
0.2192617702146115,0.5426715010225743,0.03448759275317227,0.5437662660334884,0.5437662660334884
0.21936177021461148,0.5426715010227706,0.03448759275365031,0.5437662660337147,0.5437662660337147
0.21946177021461147,0.5426715010229667,0.03448759275412832,0.5437662660339406,0.5437662660339406
0.21956177021461146,0.5426715010231629,0.034487592754606174,0.5437662660341668,0.5437662660341668
0.21966177021461145,0.5426715010233591,0.03448759275508387,0.5437662660343929,0.5437662660343929
0.21976177021461143,0.5426715010235555,0.03448759275556145,0.5437662660346193,0.5437662660346193
0.21986177021461142,0.5426715010237521,0.034487592756038875,0.5437662660348457,0.5437662660348457
0.2199617702146114,0.5426715010239487,0.03448759275651617,0.5437662660350722,0.5437662660350722
0.2200617702146114,0.5426715010241454,0.03448759275699337,0.5437662660352988,0.5437662660352988
0.2201617702146114,0.5426715010243424,0.034487592757470424,0.5437662660355256,0.5437662660355256
0.22026177021461138,0.5426715010245393,0.03448759275794729,0.5437662660357523,0.5437662660357523
0.22036177021461137,0.5426715010247362,0.034487592758423995,0.543766266035979,0.543766266035979
0.22046177021461136,0.5426715010249331,0.034487592758900495,0.5437662660362057,0.5437662660362057
0.22056177021461135,0.5426715010251301,0.034487592759376864,0.5437662660364325,0.5437662660364325
0.22066177021461134,0.542671501025327,0.03448759275985313,0.5437662660366593,0.5437662660366593
0.22076177021461132,0.5426715010255242,0.03448759276032922,0.5437662660368863,0.5437662660368863
0.2208617702146113,0.5426715010257214,0.03448759276080505,0.5437662660371132,0.5437662660371132
0.2209617702146113,0.5426715010259188,0.03448759276128071,0.5437662660373405,0.5437662660373405
0.2210617702146113,0.5426715010261163,0.03448759276175625,0.5437662660375677,0.5437662660375677
0.22116177021461128,0.5426715010263139,0.034487592762231685,0.5437662660377951,0.5437662660377951
0.22126177021461127,0.5426715010265113,0.03448759276270703,0.5437662660380223,0.5437662660380223
0.22136177021461126,0.542671501026709,0.03448759276318222,0.5437662660382497,0.5437662660382497
0.22146177021461125,0.5426715010269066,0.03448759276365724,0.5437662660384771,0.5437662660384771
0.22156177021461124,0.5426715010271046,0.034487592764131984,0.5437662660387047,0.5437662660387047
0.22166177021461123,0.5426715010273025,0.03448759276460656,0.5437662660389324,0.5437662660389324
0.22176177021461121,0.5426715010275006,0.03448759276508096,0.5437662660391601,0.5437662660391601
0.2218617702146112,0.5426715010276986,0.03448759276555517,0.5437662660393877,0.5437662660393877
0.2219617702146112,0.5426715010278967,0.03448759276602919,0.5437662660396156,0.5437662660396156
0.22206177021461118,0.542671501028095,0.03448759276650301,0.5437662660398436,0.5437662660398436
0.22216177021461117,0.5426715010282932,0.034487592766976716,0.5437662660400714,0.5437662660400714
0.22226177021461116,0.5426715010284917,0.034487592767450226,0.5437662660402994,0.5437662660402994
0.22236177021461115,0.5426715010286903,0.034487592767923674,0.5437662660405277,0.5437662660405277
0.22246177021461114,0.5426715010288891,0.034487592768396955,0.5437662660407561,0.5437662660407561
0.22256177021461113,0.542671501029088,0.03448759276886994,0.5437662660409847,0.5437662660409847
0.22266177021461112,0.5426715010292869,0.0344875927693429,0.5437662660412131,0.5437662660412131
0.2227617702146111,0.5426715010294856,0.03448759276981559,0.5437662660414414,0.5437662660414414
0.2228617702146111,0.5426715010296845,0.034487592770288227,0.5437662660416699,0.5437662660416699
0.22296177021461108,0.5426715010298833,0.034487592770760564,0.5437662660418981,0.5437662660418981
0.22306177021461107,0.5426715010300822,0.03448759277123278,0.5437662660421267,0.5437662660421267
0.22316177021461106,0.5426715010302813,0.034487592771704725,0.5437662660423553,0.5437662660423553
0.22326177021461105,0.5426715010304803,0.03448759277217638,0.5437662660425838,0.5437662660425838
0.22336177021461104,0.5426715010306797,0.0344875927726478,0.5437662660428128,0.5437662660428128
0.22346177021461103,0.5426715010308791,0.0344875927731191,0.5437662660430417,0.5437662660430417
0.22356177021461102,0.5426715010310784,0.034487592773590175,0.5437662660432704,0.5437662660432704
0.223661770214611,0.542671501031278,0.03448759277406115,0.5437662660434994,0.5437662660434994
0.223761770214611,0.5426715010314775,0.034487592774531825,0.5437662660437285,0.5437662660437285
0.22386177021461098,0.5426715010316772,0.03448759277500234,0.5437662660439575,0.5437662660439575
0.22396177021461097,0.5426715010318767,0.034487592775472684,0.5437662660441864,0.5437662660441864
0.22406177021461096,0.5426715010320764,0.034487592775942856,0.5437662660444156,0.5437662660444156
0.22416177021461095,0.5426715010322763,0.03448759277641283,0.543766266044645,0.543766266044645
0.22426177021461094,0.5426715010324764,0.034487592776882674,0.5437662660448744,0.5437662660448744
0.22436177021461093,0.5426715010326765,0.0344875927773523,0.5437662660451039,0.5437662660451039
0.22446177021461092,0.5426715010328763,0.03448759277782171,0.5437662660453331,0.5437662660453331
0.2245617702146109,0.5426715010330762,0.03448759277829086,0.5437662660455623,0.5437662660455623
0.2246617702146109,0.542671501033276,0.03448759277875982,0.5437662660457915,0.5437662660457915
0.22476177021461088,0.542671501033476,0.034487592779228485,0.5437662660460207,0.5437662660460207
0.22486177021461087,0.5426715010336758,0.034487592779697,0.5437662660462498,0.5437662660462498
0.22496177021461086,0.5426715010338758,0.03448759278016519,0.5437662660464793,0.5437662660464793
0.22506177021461085,0.5426715010340759,0.034487592780633104,0.5437662660467085,0.5437662660467085
0.22516177021461084,0.5426715010342762,0.03448759278110084,0.5437662660469381,0.5437662660469381
0.22526177021461083,0.5426715010344765,0.034487592781568335,0.5437662660471676,0.5437662660471676
0.22536177021461082,0.5426715010346767,0.034487592782035656,0.5437662660473971,0.5437662660473971
0.2254617702146108,0.5426715010348768,0.03448759278250286,0.5437662660476265,0.5437662660476265
0.2255617702146108,0.5426715010350769,0.034487592782969846,0.5437662660478557,0.5437662660478557
0.22566177021461079,0.5426715010352772,0.03448759278343655,0.5437662660480852,0.5437662660480852
0.22576177021461077,0.5426715010354776,0.03448759278390307,0.5437662660483148,0.5437662660483148
0.22586177021461076,0.5426715010356782,0.03448759278436937,0.5437662660485446,0.5437662660485446
0.22596177021461075,0.5426715010358788,0.03448759278483548,0.5437662660487743,0.5437662660487743
0.22606177021461074,0.5426715010360795,0.03448759278530129,0.5437662660490042,0.5437662660490042
0.22616177021461073,0.5426715010362803,0.034487592785766845,0.5437662660492341,0.5437662660492341
0.22626177021461072,0.5426715010364809,0.03448759278623213,0.5437662660494638,0.5437662660494638
0.2263617702146107,0.5426715010366816,0.03448759278669717,0.5437662660496936,0.5437662660496936
0.2264617702146107,0.542671501036882,0.03448759278716201,0.5437662660499231,0.5437662660499231
0.22656177021461069,0.5426715010370828,0.034487592787626566,0.543766266050153,0.543766266050153
0.22666177021461067,0.542671501037284,0.03448759278809084,0.5437662660503833,0.5437662660503833
0.22676177021461066,0.5426715010374851,0.03448759278855495,0.5437662660506133,0.5437662660506133
0.22686177021461065,0.5426715010376861,0.034487592789018764,0.5437662660508433,0.5437662660508433
0.22696177021461064,0.542671501037887,0.03448759278948226,0.5437662660510733,0.5437662660510733
0.22706177021461063,0.542671501038088,0.03448759278994548,0.5437662660513032,0.5437662660513032
0.22716177021461062,0.542671501038289,0.03448759279040845,0.5437662660515331,0.5437662660515331
0.2272617702146106,0.54267150103849,0.034487592790871185,0.5437662660517631,0.5437662660517631
0.2273617702146106,0.5426715010386911,0.03448759279133368,0.5437662660519931,0.5437662660519931
0.2274617702146106,0.5426715010388922,0.03448759279179591,0.5437662660522231,0.5437662660522231
0.22756177021461058,0.5426715010390932,0.03448759279225793,0.543766266052453,0.543766266052453
0.22766177021461056,0.5426715010392942,0.03448759279271955,0.5437662660526829,0.5437662660526829
0.22776177021461055,0.5426715010394951,0.03448759279318095,0.5437662660529127,0.5437662660529127
0.22786177021461054,0.5426715010396959,0.03448759279364219,0.5437662660531423,0.5437662660531423
0.22796177021461053,0.5426715010398969,0.034487592794103135,0.5437662660533722,0.5437662660533722
0.22806177021461052,0.5426715010400981,0.03448759279456382,0.5437662660536021,0.5437662660536021
0.2281617702146105,0.5426715010402993,0.0344875927950243,0.543766266053832,0.543766266053832
0.2282617702146105,0.5426715010405005,0.034487592795484454,0.5437662660540622,0.5437662660540622
0.2283617702146105,0.5426715010407019,0.03448759279594433,0.5437662660542923,0.5437662660542923
0.22846177021461048,0.5426715010409033,0.03448759279640398,0.5437662660545225,0.5437662660545225
0.22856177021461047,0.5426715010411048,0.03448759279686339,0.5437662660547528,0.5437662660547528
0.22866177021461045,0.5426715010413063,0.03448759279732262,0.543766266054983,0.543766266054983
0.22876177021461044,0.5426715010415079,0.034487592797781526,0.5437662660552132,0.5437662660552132
0.22886177021461043,0.5426715010417095,0.03448759279824006,0.5437662660554434,0.5437662660554434
0.22896177021461042,0.5426715010419111,0.03448759279869822,0.5437662660556737,0.5437662660556737
0.2290617702146104,0.5426715010421128,0.03448759279915617,0.5437662660559041,0.5437662660559041
0.2291617702146104,0.5426715010423142,0.034487592799613956,0.5437662660561341,0.5437662660561341
0.2292617702146104,0.542671501042516,0.03448759280007146,0.5437662660563645,0.5437662660563645
0.22936177021461038,0.5426715010427176,0.03448759280052872,0.5437662660565946,0.5437662660565946
0.22946177021461037,0.5426715010429195,0.03448759280098562,0.5437662660568252,0.5437662660568252
0.22956177021461036,0.5426715010431213,0.03448759280144219,0.5437662660570556,0.5437662660570556
0.22966177021461034,0.5426715010433234,0.034487592801898406,0.5437662660572862,0.5437662660572862
0.22976177021461033,0.5426715010435255,0.034487592802354305,0.5437662660575167,0.5437662660575167
0.22986177021461032,0.5426715010437272,0.03448759280280994,0.5437662660577469,0.5437662660577469
0.2299617702146103,0.542671501043929,0.03448759280326532,0.5437662660579773,0.5437662660579773
0.2300617702146103,0.542671501044131,0.03448759280372037,0.5437662660582077,0.5437662660582077
0.2301617702146103,0.5426715010443329,0.0344875928041751,0.543766266058438,0.543766266058438
0.23026177021461028,0.5426715010445347,0.034487592804629576,0.5437662660586682,0.5437662660586682
0.23036177021461027,0.5426715010447367,0.03448759280508375,0.5437662660588987,0.5437662660588987
0.23046177021461026,0.5426715010449383,0.03448759280553764,0.5437662660591287,0.5437662660591287
0.23056177021461025,0.5426715010451401,0.034487592805991354,0.5437662660593587,0.5437662660593587
0.23066177021461023,0.5426715010453419,0.03448759280644477,0.5437662660595889,0.5437662660595889
0.23076177021461022,0.5426715010455437,0.03448759280689773,0.543766266059819,0.543766266059819
0.2308617702146102,0.5426715010457454,0.034487592807350455,0.543766266060049,0.543766266060049
0.2309617702146102,0.5426715010459472,0.03448759280780299,0.5437662660602791,0.5437662660602791
0.2310617702146102,0.5426715010461493,0.03448759280825518,0.5437662660605095,0.5437662660605095
0.23116177021461018,0.5426715010463511,0.03448759280870715,0.5437662660607395,0.5437662660607395
0.23126177021461017,0.542671501046553,0.03448759280915885,0.5437662660609698,0.5437662660609698
0.23136177021461016,0.5426715010467548,0.03448759280961022,0.5437662660611997,0.5437662660611997
0.23146177021461015,0.5426715010469566,0.03448759281006123,0.5437662660614297,0.5437662660614297
0.23156177021461014,0.5426715010471584,0.034487592810512065,0.5437662660616598,0.5437662660616598
0.23166177021461012,0.5426715010473602,0.03448759281096259,0.5437662660618897,0.5437662660618897
0.2317617702146101,0.5426715010475621,0.034487592811412796,0.5437662660621198,0.5437662660621198
0.2318617702146101,0.5426715010477641,0.03448759281186267,0.5437662660623498,0.5437662660623498
0.2319617702146101,0.542671501047966,0.034487592812312194,0.5437662660625799,0.5437662660625799
0.23206177021461008,0.542671501048168,0.03448759281276137,0.54376626606281,0.54376626606281
0.23216177021461007,0.54267150104837,0.034487592813210254,0.54376626606304,0.54376626606304
0.23226177021461006,0.5426715010485722,0.0344875928136588,0.5437662660632703,0.5437662660632703
0.23236177021461005,0.5426715010487743,0.034487592814107126,0.5437662660635003,0.5437662660635003
0.23246177021461004,0.5426715010489763,0.034487592814555094,0.5437662660637305,0.5437662660637305
0.23256177021461003,0.5426715010491784,0.03448759281500273,0.5437662660639605,0.5437662660639605
0.23266177021461001,0.5426715010493804,0.034487592815449906,0.5437662660641905,0.5437662660641905
0.23276177021461,0.5426715010495826,0.03448759281589692,0.5437662660644206,0.5437662660644206
0.23286177021461,0.5426715010497848,0.03448759281634351,0.5437662660646506,0.5437662660646506
0.23296177021460998,0.542671501049987,0.03448759281678975,0.5437662660648808,0.5437662660648808
0.23306177021460997,0.542671501050189,0.03448759281723563,0.5437662660651107,0.5437662660651107
0.23316177021460996,0.5426715010503913,0.03448759281768117,0.5437662660653408,0.5437662660653408
0.23326177021460995,0.5426715010505936,0.03448759281812647,0.543766266065571,0.543766266065571
0.23336177021460994,0.5426715010507958,0.03448759281857146,0.5437662660658009,0.5437662660658009
0.23346177021460993,0.5426715010509978,0.0344875928190161,0.5437662660660307,0.5437662660660307
0.23356177021460992,0.5426715010512001,0.03448759281946049,0.5437662660662608,0.5437662660662608
0.2336617702146099,0.5426715010514022,0.03448759281990453,0.5437662660664907,0.5437662660664907
0.2337617702146099,0.5426715010516043,0.03448759282034813,0.5437662660667205,0.5437662660667205
0.23386177021460988,0.5426715010518065,0.0344875928207914,0.5437662660669504,0.5437662660669504
0.23396177021460987,0.5426715010520086,0.034487592821234266,0.5437662660671801,0.5437662660671801
0.23406177021460986,0.5426715010522104,0.034487592821676884,0.5437662660674097,0.5437662660674097
0.23416177021460985,0.5426715010524125,0.034487592822119176,0.5437662660676393,0.5437662660676393
0.23426177021460984,0.5426715010526144,0.034487592822561114,0.5437662660678689,0.5437662660678689
0.23436177021460983,0.5426715010528164,0.034487592823002726,0.5437662660680985,0.5437662660680985
0.23446177021460982,0.5426715010530185,0.03448759282344408,0.5437662660683282,0.5437662660683282
0.2345617702146098,0.5426715010532205,0.03448759282388521,0.5437662660685578,0.5437662660685578
0.2346617702146098,0.5426715010534224,0.03448759282432605,0.5437662660687873,0.5437662660687873
0.23476177021460978,0.5426715010536243,0.034487592824766565,0.5437662660690167,0.5437662660690167
0.23486177021460977,0.542671501053826,0.034487592825206706,0.5437662660692458,0.5437662660692458
0.23496177021460976,0.542671501054028,0.03448759282564647,0.5437662660694753,0.5437662660694753
0.23506177021460975,0.5426715010542298,0.034487592826085975,0.5437662660697047,0.5437662660697047
0.23516177021460974,0.5426715010544317,0.03448759282652507,0.5437662660699341,0.5437662660699341
0.23526177021460973,0.5426715010546337,0.03448759282696379,0.5437662660701634,0.5437662660701634
0.23536177021460972,0.5426715010548355,0.03448759282740224,0.5437662660703926,0.5437662660703926
0.2354617702146097,0.5426715010550374,0.03448759282784035,0.5437662660706218,0.5437662660706218
0.2355617702146097,0.5426715010552393,0.03448759282827809,0.5437662660708511,0.5437662660708511
0.23566177021460968,0.542671501055441,0.034487592828715434,0.5437662660710803,0.5437662660710803
0.23576177021460967,0.5426715010556429,0.0344875928291525,0.5437662660713094,0.5437662660713094
0.23586177021460966,0.5426715010558448,0.034487592829589235,0.5437662660715387,0.5437662660715387
0.23596177021460965,0.5426715010560469,0.034487592830025594,0.5437662660717679,0.5437662660717679
0.23606177021460964,0.5426715010562487,0.03448759283046155,0.543766266071997,0.543766266071997
0.23616177021460963,0.5426715010564509,0.03448759283089708,0.5437662660722264,0.5437662660722264
0.23626177021460962,0.542671501056653,0.03448759283133219,0.5437662660724557,0.5437662660724557
0.2363617702146096,0.5426715010568549,0.03448759283176683,0.5437662660726847,0.5437662660726847
0.2364617702146096,0.5426715010570566,0.03448759283220125,0.5437662660729137,0.5437662660729137
0.23656177021460958,0.5426715010572587,0.034487592832635354,0.5437662660731428,0.5437662660731428
0.23666177021460957,0.5426715010574605,0.0344875928330692,0.5437662660733718,0.5437662660733718
0.23676177021460956,0.5426715010576623,0.03448759283350267,0.5437662660736006,0.5437662660736006
0.23686177021460955,0.5426715010578639,0.03448759283393576,0.5437662660738293,0.5437662660738293
0.23696177021460954,0.5426715010580656,0.034487592834368426,0.543766266074058,0.543766266074058
0.23706177021460953,0.5426715010582672,0.034487592834800705,0.5437662660742867,0.5437662660742867
0.23716177021460952,0.542671501058469,0.03448759283523267,0.5437662660745154,0.5437662660745154
0.2372617702146095,0.5426715010586706,0.03448759283566425,0.543766266074744,0.543766266074744
0.2373617702146095,0.5426715010588722,0.03448759283609548,0.5437662660749725,0.5437662660749725
0.23746177021460949,0.5426715010590737,0.03448759283652628,0.543766266075201,0.543766266075201
0.23756177021460947,0.5426715010592754,0.03448759283695675,0.5437662660754295,0.5437662660754295
0.23766177021460946,0.542671501059477,0.03448759283738688,0.543766266075658,0.543766266075658
0.23776177021460945,0.5426715010596785,0.0344875928378167,0.5437662660758864,0.5437662660758864
0.23786177021460944,0.5426715010598803,0.03448759283824616,0.543766266076115,0.543766266076115
0.23796177021460943,0.5426715010600817,0.034487592838675245,0.5437662660763432,0.5437662660763432
0.23806177021460942,0.5426715010602832,0.03448759283910401,0.5437662660765715,0.5437662660765715
0.2381617702146094,0.5426715010604847,0.03448759283953241,0.5437662660767998,0.5437662660767998
0.2382617702146094,0.5426715010606863,0.03448759283996049,0.543766266077028,0.543766266077028
0.2383617702146094,0.542671501060888,0.03448759284038827,0.5437662660772566,0.5437662660772566
0.23846177021460938,0.5426715010610895,0.034487592840815616,0.5437662660774848,0.5437662660774848
0.23856177021460936,0.5426715010612908,0.034487592841242684,0.5437662660777127,0.5437662660777127
0.23866177021460935,0.5426715010614922,0.03448759284166934,0.5437662660779408,0.5437662660779408
0.23876177021460934,0.5426715010616937,0.03448759284209543,0.5437662660781689,0.5437662660781689
0.23886177021460933,0.5426715010618951,0.034487592842521266,0.543766266078397,0.543766266078397
0.23896177021460932,0.5426715010620964,0.034487592842946696,0.5437662660786248,0.5437662660786248
0.2390617702146093,0.5426715010622976,0.03448759284337184,0.5437662660788525,0.5437662660788525
0.2391617702146093,0.5426715010624988,0.0344875928437966,0.5437662660790803,0.5437662660790803
0.2392617702146093,0.5426715010627002,0.03448759284422093,0.5437662660793082,0.5437662660793082
0.23936177021460928,0.5426715010629016,0.03448759284464481,0.543766266079536,0.543766266079536
0.23946177021460927,0.5426715010631029,0.034487592845068325,0.5437662660797639,0.5437662660797639
0.23956177021460925,0.5426715010633042,0.034487592845491556,0.5437662660799916,0.5437662660799916
0.23966177021460924,0.5426715010635054,0.034487592845914426,0.5437662660802192,0.5437662660802192
0.23976177021460923,0.5426715010637064,0.03448759284633691,0.5437662660804465,0.5437662660804465
0.23986177021460922,0.5426715010639074,0.0344875928467591,0.5437662660806739,0.5437662660806739
0.2399617702146092,0.5426715010641084,0.03448759284718091,0.5437662660809013,0.5437662660809013
